,y_pred,y_test,run
0,13.1076565,14.596509,1
1,10.040792,8.488934,1
2,9.238776,10.985854,1
3,12.772998,16.715833,1
4,8.078137,6.32877,1
5,9.468111,8.261122,1
6,12.837216,12.841546,1
7,9.972644,8.201003,1
8,11.83403,13.049965,1
9,9.20327,11.806753,1
10,9.981657,7.853524,1
11,10.675177,11.02099,1
12,11.391281,10.950376,1
13,12.770775,12.910677,1
14,13.349679,13.827743,1
15,12.686033,16.489276,1
16,11.590748,10.621149,1
17,11.929044,13.113278,1
18,8.779612,9.753251,1
19,10.192162,12.85535,1
20,13.451638,11.341318,1
21,8.920158,6.076317,1
22,11.113794,6.457449,1
23,12.167267,10.10381,1
24,11.812206,12.48574,1
25,8.464857,9.268993,1
26,7.866461,6.966233,1
27,8.532047,9.151608,1
28,12.7619705,16.034565,1
29,9.628006,12.59263,1
30,11.417342,14.462468,1
31,9.325647,10.311886,1
32,10.914407,6.45973,1
33,11.063711,14.353639,1
34,11.46034,7.774469,1
35,9.173586,9.389801,1
36,10.254218,12.256331,1
37,13.324985,16.940223,1
38,10.636891,10.966689,1
39,8.542755,5.361966,1
40,11.833265,15.888888,1
41,9.37404,7.859342,1
42,13.537675,9.986196,1
43,8.977497,6.517796,1
44,12.396236,15.316678,1
45,11.476111,8.828542,1
46,11.196522,8.874515,1
47,11.914685,17.261122,1
48,12.110559,8.704654,1
49,10.832763,8.882728,1
50,12.8876295,16.075633,1
51,10.011002,10.096052,1
52,8.451552,10.627195,1
53,9.575456,9.567191,1
54,14.890464,13.753935,1
55,10.850456,7.152407,1
56,10.893088,10.287816,1
57,13.119102,20.366073,1
58,10.911108,10.821697,1
59,11.004755,12.959274,1
60,12.904998,20.412388,1
61,10.271078,10.043805,1
62,10.761663,7.20511,1
63,10.026908,12.52966,1
64,12.117962,12.899269,1
65,9.66038,8.713552,1
66,10.596264,9.679443,1
67,13.465488,15.325005,1
68,11.368792,11.796372,1
69,11.259042,11.09765,1
70,10.937212,5.350901,1
71,9.767566,11.825918,1
72,8.286634,5.643851,1
73,10.840267,12.448094,1
74,11.486859,12.118982,1
75,12.805505,14.58031,1
76,10.347252,10.681496,1
77,11.487258,10.449235,1
78,11.210576,15.651266,1
79,9.426785,5.362537,1
80,12.38616,9.301619,1
81,12.234791,15.453684,1
82,9.788109,9.561829,1
83,12.277618,14.410449,1
84,8.356258,5.041409,1
85,9.534722,17.042094,1
86,10.341446,12.784166,1
87,10.454143,9.862879,1
88,10.838754,9.526579,1
89,7.7249036,5.444558,1
90,10.378168,11.306297,1
91,12.381095,12.40965,1
92,10.412535,7.013347,1
93,8.960538,9.953228,1
94,9.4859,5.061259,1
95,11.109745,6.635523,1
96,9.592114,12.037417,1
97,11.12475,15.155258,1
98,9.132236,8.6637,1
99,9.354261,5.846452,1
100,9.862834,8.986767,1
101,12.305366,8.858658,1
102,9.780106,11.642596,1
103,13.875137,17.795003,1
104,7.75484,10.723134,1
105,10.763786,10.823864,1
106,11.042732,6.079853,1
107,8.678162,9.477412,1
108,10.860755,16.527264,1
109,9.807799,6.12845,1
110,11.526967,10.24401,1
111,10.743054,13.093429,1
112,10.541249,12.392653,1
113,8.899025,5.616472,1
114,9.84574,10.096167,1
115,11.269318,8.905201,1
116,8.917105,6.289984,1
117,9.281122,9.33493,1
118,13.893827,19.286561,1
119,9.998848,10.008441,1
120,9.785305,8.335272,1
121,9.74023,7.599247,1
122,8.318045,5.07164,1
123,10.227615,12.800593,1
124,11.874159,11.087268,1
125,12.559774,15.648414,1
126,10.453608,10.599361,1
127,13.476494,13.783937,1
