,y_pred,y_test,run
0,13.897675,14.596509,1
1,11.60916,8.488934,1
2,9.96092,10.985854,1
3,15.129772,16.715833,1
4,7.455613,6.32877,1
5,7.3553734,8.261122,1
6,14.377764,12.841546,1
7,10.230055,8.201003,1
8,10.283325,13.049965,1
9,8.661678,11.806753,1
10,10.634476,7.853524,1
11,10.583833,11.02099,1
12,14.227583,10.950376,1
13,13.110466,12.910677,1
14,14.960185,13.827743,1
15,11.046641,16.489276,1
16,12.716087,10.621149,1
17,11.3547535,13.113278,1
18,8.378584,9.753251,1
19,5.943983,12.85535,1
20,14.10625,11.341318,1
21,9.522094,6.076317,1
22,8.237946,6.457449,1
23,11.100977,10.10381,1
24,9.597811,12.48574,1
25,12.27183,9.268993,1
26,6.2730474,6.966233,1
27,16.187248,9.151608,1
28,13.235378,16.034565,1
29,9.52523,12.59263,1
30,15.672772,14.462468,1
31,8.254164,10.311886,1
32,9.748861,6.45973,1
33,10.152654,14.353639,1
34,11.381189,7.774469,1
35,10.164068,9.389801,1
36,10.335523,12.256331,1
37,16.59055,16.940223,1
38,9.448267,10.966689,1
39,8.597061,5.361966,1
40,12.584835,15.888888,1
41,10.925766,7.859342,1
42,11.604978,9.986196,1
43,9.35771,6.517796,1
44,10.481037,15.316678,1
45,9.64727,8.828542,1
46,8.88284,8.874515,1
47,10.258474,17.261122,1
48,9.891858,8.704654,1
49,11.693324,8.882728,1
50,13.656778,16.075633,1
51,6.4277306,10.096052,1
52,11.133505,10.627195,1
53,7.3270884,9.567191,1
54,14.53084,13.753935,1
55,11.0809,7.152407,1
56,11.579812,10.287816,1
57,13.773832,20.366073,1
58,6.9459476,10.821697,1
59,18.399954,12.959274,1
60,13.645669,20.412388,1
61,9.76631,10.043805,1
62,7.96929,7.20511,1
63,13.749648,12.52966,1
64,12.770074,12.899269,1
65,9.228226,8.713552,1
66,8.374065,9.679443,1
67,14.155614,15.325005,1
68,11.458702,11.796372,1
69,12.845238,11.09765,1
70,10.023872,5.350901,1
71,9.9879055,11.825918,1
72,6.3151937,5.643851,1
73,12.834248,12.448094,1
74,9.263335,12.118982,1
75,15.033836,14.58031,1
76,10.249159,10.681496,1
77,9.988497,10.449235,1
78,10.866611,15.651266,1
79,8.725735,5.362537,1
80,9.336962,9.301619,1
81,15.580509,15.453684,1
82,9.137032,9.561829,1
83,13.127069,14.410449,1
84,9.378954,5.041409,1
85,10.961738,17.042094,1
86,16.099592,12.784166,1
87,9.1984005,9.862879,1
88,9.766835,9.526579,1
89,8.354302,5.444558,1
90,8.911052,11.306297,1
91,10.34527,12.40965,1
92,8.701524,7.013347,1
93,11.912989,9.953228,1
94,9.635673,5.061259,1
95,5.133856,6.635523,1
96,9.715775,12.037417,1
97,11.245362,15.155258,1
98,11.470131,8.6637,1
99,7.6811523,5.846452,1
100,10.935287,8.986767,1
101,8.252282,8.858658,1
102,11.430099,11.642596,1
103,17.446865,17.795003,1
104,6.3209047,10.723134,1
105,10.152496,10.823864,1
106,7.5362954,6.079853,1
107,8.1273,9.477412,1
108,9.047064,16.527264,1
109,8.751892,6.12845,1
