,y_pred,y_test,run
0,16.792645,16.951174,9
1,15.200565,14.002737,9
2,10.415179,5.800479,9
3,17.151764,5.586926,9
4,6.52006,6.508898,9
5,8.78341,6.372689,9
6,18.603292,14.353639,9
7,9.132853,7.732831,9
8,21.862257,15.546657,9
9,7.066348,10.711498,9
10,10.70946,13.041638,9
11,9.908954,7.339151,9
12,11.074083,7.916381,9
13,10.543191,8.704654,9
14,12.752903,7.193474,9
15,17.348358,13.843714,9
16,14.64173,9.436344,9
17,10.516937,9.488364,9
18,8.4916935,13.126967,9
19,13.754557,7.615103,9
20,10.014379,14.542436,9
21,7.881281,7.949121,9
22,14.307711,10.807551,9
23,8.772144,10.876454,9
24,16.038126,19.89984,9
25,12.70785,16.03947,9
26,13.330844,13.652064,9
27,12.058603,5.370522,9
28,11.708073,7.683892,9
29,11.441124,7.651266,9
30,12.238663,9.487793,9
31,8.392441,8.644535,9
32,8.4916725,11.519849,9
33,13.937934,6.846338,9
34,16.438118,17.564453,9
35,10.022129,6.120807,9
36,10.693212,7.131074,9
37,16.599546,14.79101,9
38,9.293128,8.852612,9
39,11.125893,12.990075,9
40,11.662513,9.808236,9
41,11.5051,15.87018,9
42,12.661828,20.998174,9
43,9.956453,8.6637,9
44,10.913361,7.489961,9
45,11.237584,9.761464,9
46,13.457307,6.219256,9
47,13.018684,15.158453,9
48,10.060245,6.243896,9
49,13.669881,8.253593,9
50,7.9169135,8.13039,9
51,12.66526,10.131759,9
52,13.765385,9.743098,9
53,13.311335,12.448094,9
54,7.866447,7.439767,9
55,14.572673,11.180355,9
56,8.596955,7.439995,9
57,12.725694,12.103011,9
58,7.7510166,11.437713,9
59,17.321594,10.104266,9
60,14.654013,11.922313,9
61,17.301395,10.369838,9
62,11.633073,13.936801,9
63,8.338132,5.498631,9
64,11.896905,11.084531,9
65,9.722322,8.798311,9
66,11.270412,10.043805,9
67,11.23582,8.080538,9
68,10.986747,7.966119,9
69,14.45079,14.317362,9
70,8.865334,8.598562,9
71,7.168537,12.52464,9
72,13.82536,17.753365,9
73,12.340739,10.254848,9
74,15.266128,13.312685,9
75,7.7233434,6.452201,9
76,10.842499,8.398129,9
77,12.026459,13.895847,9
78,6.8790283,8.14636,9
79,11.088093,9.392083,9
80,11.808969,10.621149,9
81,17.398256,12.422883,9
82,7.1060357,5.701232,9
83,12.3547535,9.285078,9
84,14.0738,17.468742,9
85,10.2527275,7.845083,9
86,12.796838,8.803331,9
87,22.48539,11.100958,9
88,12.253944,12.508213,9
89,4.1728487,5.625142,9
90,13.3647375,16.42334,9
91,16.152668,13.827743,9
92,9.4509735,9.627538,9
93,9.727654,15.084531,9
94,15.966786,13.625142,9
95,7.2039943,9.400182,9
96,15.537476,15.888888,9
97,11.058032,11.196212,9
98,12.986621,5.805384,9
99,11.057179,9.052589,9
100,10.449257,13.121492,9
101,12.679371,8.261236,9
102,8.068563,7.042892,9
103,11.89862,8.387177,9
104,9.560571,10.730778,9
105,12.193633,10.547912,9
106,14.56077,16.152292,9
107,4.4655256,9.463609,9
108,13.538988,20.1248,9
109,10.098541,16.365845,9
110,7.9947686,9.61921,9
111,11.117168,6.550079,9
112,12.547862,11.806753,9
113,14.392406,19.204882,9
114,12.667064,8.047684,9
115,11.838636,11.787702,9
116,6.9461846,7.577458,9
117,10.052745,16.568446,9
118,6.720786,8.460985,9
119,13.4858265,8.581679,9
120,14.541589,7.317134,9
121,8.465607,11.678644,9
122,16.355902,14.58031,9
123,11.706138,8.95665,9
124,11.780762,9.939767,9
125,15.028667,16.083732,9
126,15.659354,6.325576,9
127,11.068027,11.163244,9
128,7.47825,14.024982,9
129,9.402478,11.3906,9
130,13.612106,15.903148,9
131,8.2872925,7.095482,9
132,14.55331,13.113278,9
133,5.6010914,7.823636,9
134,13.018227,13.507529,9
135,12.191044,7.21013,9
136,6.8592205,5.422085,9
137,13.922011,14.410449,9
138,12.1932535,10.561715,9
139,7.7445536,9.838809,9
140,11.118681,11.880789,9
141,7.5321226,6.09879,9
142,7.220645,10.471138,9
143,13.4137125,16.119438,9
144,11.515047,7.465206,9
145,11.410403,14.369267,9
146,15.798888,8.48323,9
147,11.5072365,15.730093,9
148,7.6900997,7.371435,9
149,13.108422,11.812799,9
150,13.16059,21.216746,9
151,12.941576,11.280971,9
152,11.759872,16.927104,9
153,11.133157,7.136093,9
154,15.237724,10.471252,9
155,11.615013,7.774469,9
156,7.1675463,9.986652,9
157,12.844675,11.177503,9
158,7.590138,6.597193,9
159,8.165912,9.342687,9
160,13.137302,8.737622,9
161,10.231235,5.469085,9
162,10.210961,11.177503,9
163,9.646646,12.5,9
164,12.959533,12.384439,9
165,13.155596,15.265343,9
166,9.999722,6.079853,9
167,6.902298,6.980492,9
168,14.398999,9.759297,9
169,11.316193,7.940908,9
170,14.900964,13.866073,9
171,11.971021,16.329682,9
172,9.851103,20.841775,9
173,9.180728,11.97148,9
174,14.6745,11.612822,9
175,7.2077494,6.02715,9
176,5.7393074,11.642596,9
177,12.512032,10.270933,9
178,12.617761,11.127766,9
179,9.275383,8.250741,9
180,9.285609,5.361966,9
181,4.0639925,7.754734,9
182,12.759307,8.351471,9
183,5.5720286,11.998402,9
184,13.480576,13.019621,9
185,9.1681,12.58704,9
186,16.82927,8.211955,9
187,10.952425,11.758042,9
188,10.45301,8.535021,9
189,14.093046,11.5,9
190,14.511689,9.162559,9
191,12.498238,12.784166,9
192,10.366894,6.443874,9
193,7.499215,7.853524,9
194,9.904867,12.48574,9
195,11.3477,14.857289,9
196,10.461621,6.971708,9
197,10.715252,5.523956,9
198,12.681121,8.21743,9
199,14.237193,9.18663,9
200,8.986151,14.528747,9
201,9.649909,9.633013,9
202,9.755928,9.756673,9
203,12.093189,8.034109,9
204,8.057907,7.333105,9
205,6.615703,9.318161,9
206,9.64414,6.883983,9
207,9.065196,14.533766,9
208,15.837769,12.866301,9
209,9.050261,5.96167,9
210,10.739943,9.862879,9
211,9.870212,13.879876,9
212,3.7975764,7.768537,9
213,8.303654,9.176135,9
214,11.584923,18.39676,9
215,12.674879,11.914099,9
216,11.633132,11.81759,9
217,10.129337,7.374172,9
218,16.102457,13.515172,9
219,4.3524404,6.292721,9
220,10.069672,15.174423,9
221,7.1024246,10.109171,9
222,10.031376,7.234428,9
223,17.416931,18.654688,9
224,10.510246,13.126853,9
225,7.7365317,9.550878,9
226,13.610464,21.176135,9
227,13.368758,9.337326,9
228,5.8944283,12.576203,9
229,11.683039,8.959958,9
230,11.440675,13.419803,9
231,9.19926,7.557608,9
232,8.701139,7.590577,9
233,8.647839,11.949691,9
234,14.299752,8.565023,9
235,9.678799,11.346794,9
236,11.398634,13.44182,9
237,11.634118,11.758042,9
238,8.696957,7.976386,9
239,12.330283,8.619895,9
240,12.32849,14.150924,9
241,4.4810944,10.736139,9
242,13.471997,18.895391,9
243,12.640057,11.256445,9
244,11.577344,8.773785,9
245,8.340629,5.548482,9
246,12.596609,13.381473,9
247,13.943837,16.836185,9
248,14.817292,9.268765,9
249,9.818719,8.781428,9
250,7.8594837,11.664955,9
251,7.7193832,8.565023,9
252,7.777049,12.037417,9
253,17.11563,13.477412,9
254,10.6373825,5.496463,9
255,7.640781,7.796486,9
256,13.43813,5.712297,9
257,7.414115,14.996235,9
258,16.584805,12.291352,9
259,6.0451403,7.878393,9
260,10.444349,17.928701,9
261,10.023166,9.775268,9
262,9.307232,5.219484,9
263,9.404107,16.044946,9
264,8.115816,7.361168,9
265,14.624023,6.657312,9
266,9.403728,6.43566,9
