,y_pred,y_test,run
0,15.485682,16.951174,9
1,10.256479,14.002737,9
2,9.518175,5.800479,9
3,9.809444,5.586926,9
4,8.480705,6.508898,9
5,10.2479725,6.372689,9
6,13.431115,14.353639,9
7,9.712604,7.732831,9
8,11.691281,15.546657,9
9,8.565563,10.711498,9
10,10.780046,13.041638,9
11,8.8011875,7.339151,9
12,9.563988,7.916381,9
13,12.138758,8.704654,9
14,8.588135,7.193474,9
15,11.118299,13.843714,9
16,10.906142,9.436344,9
17,7.829398,9.488364,9
18,10.992965,13.126967,9
19,8.771306,7.615103,9
20,12.781453,14.542436,9
21,9.278747,7.949121,9
22,13.050349,10.807551,9
23,9.864811,10.876454,9
24,15.78439,19.89984,9
25,10.903783,16.03947,9
26,10.114234,13.652064,9
27,10.863456,5.370522,9
28,8.946441,7.683892,9
29,9.450738,7.651266,9
30,8.913072,9.487793,9
31,7.439719,8.644535,9
32,8.652109,11.519849,9
33,11.50101,6.846338,9
34,13.93052,17.564453,9
35,9.28033,6.120807,9
36,8.973122,7.131074,9
37,10.244445,14.79101,9
38,11.235584,8.852612,9
39,15.841061,12.990075,9
40,9.090903,9.808236,9
41,11.090328,15.87018,9
42,13.773895,20.998174,9
43,8.462339,8.6637,9
44,11.643983,7.489961,9
45,9.880458,9.761464,9
46,7.8084307,6.219256,9
47,10.470043,15.158453,9
48,8.107464,6.243896,9
49,11.5560055,8.253593,9
50,7.344565,8.13039,9
51,9.4640255,10.131759,9
52,9.9520035,9.743098,9
53,10.08016,12.448094,9
54,8.765469,7.439767,9
55,12.977448,11.180355,9
56,6.296426,7.439995,9
57,9.064009,12.103011,9
58,6.1240396,11.437713,9
59,11.401704,10.104266,9
60,12.990293,11.922313,9
61,10.316973,10.369838,9
62,13.016404,13.936801,9
63,7.6044574,5.498631,9
64,9.535458,11.084531,9
65,9.332389,8.798311,9
66,9.593666,10.043805,9
67,7.5455885,8.080538,9
68,7.3685555,7.966119,9
69,8.700601,14.317362,9
70,8.561459,8.598562,9
71,8.711071,12.52464,9
72,12.440126,17.753365,9
73,12.098204,10.254848,9
74,13.830681,13.312685,9
75,6.2520266,6.452201,9
76,11.913164,8.398129,9
77,8.748798,13.895847,9
78,7.7783313,8.14636,9
79,9.946582,9.392083,9
80,11.964438,10.621149,9
81,10.706797,12.422883,9
82,6.5945163,5.701232,9
83,11.10938,9.285078,9
84,13.333661,17.468742,9
85,8.758919,7.845083,9
86,8.905155,8.803331,9
87,11.697649,11.100958,9
88,10.649159,12.508213,9
89,6.9153953,5.625142,9
90,12.134276,16.42334,9
91,14.144782,13.827743,9
92,11.488119,9.627538,9
93,10.226385,15.084531,9
94,15.018577,13.625142,9
95,7.4921784,9.400182,9
96,11.668093,15.888888,9
97,9.327645,11.196212,9
98,10.360589,5.805384,9
99,10.434169,9.052589,9
100,12.064831,13.121492,9
101,10.227043,8.261236,9
102,6.168009,7.042892,9
