,y_pred,y_test,run
0,10.445945,9.506958,8
1,11.461728,9.112594,8
2,11.179564,11.286675,8
3,11.411174,9.460415,8
4,10.66556,9.077686,8
5,10.899741,9.564567,8
6,10.668645,9.986196,8
7,10.994357,9.244581,8
8,11.394717,11.3906,8
9,11.362507,13.113278,8
10,10.014507,7.406913,8
11,10.411678,11.678644,8
12,12.054357,20.297399,8
13,8.670539,6.802418,8
14,10.606286,8.546087,8
15,11.519809,14.520533,8
16,12.092907,13.914898,8
17,9.957501,8.047684,8
18,9.753138,5.7731,8
19,9.73356,5.041409,8
20,11.646487,9.901209,8
21,12.080219,14.369267,8
22,11.462235,10.834816,8
23,8.9923935,5.892881,8
24,10.287148,8.088751,8
25,11.769168,19.732831,8
26,12.579976,12.784166,8
27,11.470317,16.11613,8
28,11.233802,17.263746,8
29,11.934655,18.895391,8
30,10.903289,12.368583,8
31,11.998999,15.46783,8
32,10.112277,5.370522,8
33,10.103436,12.075062,8
34,11.218995,17.230321,8
35,12.250917,11.053844,8
36,12.122588,14.213324,8
37,10.829176,6.400068,8
38,11.155097,10.112594,8
39,11.709847,10.931211,8
40,11.63498,6.210472,8
41,10.349128,12.384439,8
42,12.088265,8.584759,8
43,11.38459,9.085329,8
44,10.19992,9.375998,8
45,11.31869,6.413187,8
46,15.824145,10.618982,8
47,11.502279,9.061145,8
48,10.883841,10.02715,8
49,11.321221,9.074948,8
50,10.612393,6.500798,8
51,13.691812,9.934633,8
52,11.26365,13.706821,8
53,11.425892,8.444672,8
54,10.846114,13.178986,8
55,11.346023,10.008441,8
56,10.54425,8.74093,8
57,10.174615,14.112023,8
58,10.937336,8.253479,8
59,11.329862,11.738877,8
60,12.284055,14.526009,8
61,9.951136,10.372804,8
62,8.870464,8.053274,8
63,11.973817,17.07164,8
64,11.231829,9.824549,8
65,11.533998,10.916951,8
66,10.531565,7.85649,8
67,10.677442,11.752566,8
68,10.410937,10.421514,8
69,10.67796,7.70819,8
70,11.6360035,13.460871,8
71,9.9672,9.750627,8
72,11.650976,7.361168,8
73,10.401057,10.306525,8
74,10.772009,9.348733,8
75,11.309615,16.42334,8
76,11.369491,12.422883,8
77,11.130887,13.326374,8
78,9.7225485,21.222792,8
79,12.830419,12.256331,8
80,11.680126,20.272187,8
81,11.884156,10.903376,8
82,9.367149,8.554186,8
83,11.774095,11.33858,8
84,12.446734,13.126967,8
85,13.284172,16.414556,8
86,11.775804,15.336413,8
87,10.921275,13.022359,8
88,10.0575075,8.87999,8
89,11.544204,15.188569,8
90,10.840589,7.528177,8
91,11.550462,6.361168,8
92,11.417867,11.943759,8
93,12.145649,10.074264,8
94,10.96742,16.456194,8
95,9.534675,6.501254,8
96,11.653657,10.374857,8
97,10.229998,8.976157,8
98,9.291833,10.39117,8
99,10.922759,14.892311,8
100,10.05724,12.942961,8
101,12.142449,17.795003,8
102,11.519502,16.644992,8
103,10.806369,14.514373,8
104,11.419532,11.960757,8
105,10.24142,10.831964,8
106,9.975462,9.586356,8
107,12.259151,11.880789,8
108,11.69317,14.958475,8
109,11.322429,13.59514,8
110,12.034059,9.463267,8
111,11.215139,10.098904,8
112,11.6556015,7.152407,8
113,10.915944,13.619666,8
114,10.648309,8.261236,8
115,11.446144,7.100387,8
116,10.990855,10.3201,8
117,10.399789,8.185033,8
118,9.512895,5.584302,8
119,11.600785,16.672484,8
120,11.158614,10.898357,8
121,9.512149,5.800479,8
122,12.307338,10.788272,8
123,11.655926,8.237166,8
124,11.617274,11.007871,8
125,10.387149,11.127766,8
126,12.464335,8.460985,8
127,11.585939,16.121606,8
128,9.215609,7.242756,8
129,10.936439,13.476842,8
130,11.0729475,7.456536,8
131,10.092991,11.344056,8
132,11.005178,15.730093,8
133,11.86875,9.55624,8
134,12.43875,14.920146,8
135,11.445973,12.929842,8
136,10.61991,9.934063,8
137,12.078979,17.101756,8
138,11.316899,16.663814,8
139,11.694373,11.007985,8
140,11.321445,20.072895,8
141,9.974141,9.028405,8
142,11.838063,11.582249,8
143,14.120097,16.335843,8
144,11.004077,14.698494,8
145,10.460267,6.544718,8
146,12.585752,12.466575,8
147,10.126593,12.389915,8
148,11.603419,7.98266,8
149,12.015886,16.406342,8
150,10.456283,7.013347,8
151,10.3322935,9.816221,8
152,10.280145,7.79352,8
153,10.306356,17.310403,8
154,9.958291,14.024298,8
155,10.32583,13.30219,8
156,10.149116,7.040497,8
157,11.481978,11.541752,8
158,11.236257,5.712297,8
159,11.810845,11.256445,8
160,10.806118,9.808008,8
161,10.980393,8.212525,8
162,10.983125,15.393908,8
163,11.49912,8.428815,8
164,10.884406,10.925621,8
165,10.035773,5.846452,8
166,11.446158,12.940223,8
167,11.095947,7.940908,8
168,11.261924,6.788386,8
169,11.626741,12.176363,8
170,11.288409,11.087268,8
171,10.928975,13.104608,8
172,11.090765,12.992242,8
173,10.308463,8.751996,8
174,11.100678,6.971708,8
175,11.424277,8.672484,8
176,10.727868,10.498631,8
177,11.794303,7.401551,8
178,9.8388815,7.651266,8
179,9.844167,9.553844,8
180,10.10851,10.10381,8
181,12.993662,5.572667,8
182,10.637126,8.12731,8
183,11.25345,9.707392,8
184,10.752818,9.33493,8
185,11.429291,14.107232,8
186,10.998071,9.022701,8
187,11.449476,10.717659,8
188,10.321033,8.203627,8
189,10.000509,7.99555,8
190,11.922076,6.093429,8
191,12.7004385,6.667693,8
192,10.619869,7.371435,8
193,11.639951,6.019507,8
194,9.600065,5.353524,8
195,10.622584,14.857289,8
196,11.630509,13.521218,8
197,11.123615,7.377595,8
198,13.211421,18.832648,8
199,12.412325,14.407711,8
200,10.0868635,9.161989,8
201,12.26865,8.866187,8
202,10.960534,11.201574,8
203,11.458004,7.916381,8
204,11.007861,9.862879,8
205,10.990658,8.962696,8
206,11.37025,13.851813,8
207,11.314069,5.674081,8
208,9.245486,6.022245,8
209,11.095414,16.927104,8
210,12.01896,12.625941,8
211,10.094942,7.754734,8
212,11.358527,10.153547,8
213,10.479177,8.852612,8
214,10.69137,9.665639,8
215,11.277812,7.599133,8
216,11.979999,11.875199,8
217,9.96819,7.042892,8
218,13.229829,13.515172,8
219,11.382889,19.782569,8
220,10.827515,9.159251,8
221,12.831593,21.176135,8
222,12.118619,15.582819,8
223,11.9925165,13.986082,8
224,11.8958025,11.97148,8
225,10.868874,17.928701,8
226,12.066634,12.475359,8
227,11.376819,12.03947,8
228,12.3812065,14.564339,8
229,10.014548,9.157084,8
230,11.42389,11.346794,8
231,9.948947,5.805384,8
232,13.062461,14.799224,8
233,12.283145,7.59879,8
234,9.237793,14.29603,8
235,10.428134,7.272872,8
236,12.32942,13.62788,8
237,11.758743,17.940109,8
238,10.727887,17.345995,8
239,11.810149,16.546543,8
240,11.913238,14.963951,8
241,10.866375,8.724503,8
242,10.959379,14.024982,8
243,13.099812,7.560346,8
244,11.679384,18.090691,8
245,10.950645,16.138603,8
246,12.108798,13.994866,8
247,9.922713,6.539698,8
248,11.764552,13.847022,8
249,10.700356,9.219712,8
250,10.559613,6.39174,8
251,10.50941,7.128108,8
252,11.248293,9.271845,8
253,10.6824465,9.082477,8
254,10.561078,10.123089,8
255,12.618675,17.124229,8
256,11.522436,15.79101,8
257,10.005929,9.102213,8
258,11.26423,8.256331,8
259,11.255323,15.090006,8
260,10.267247,6.219256,8
261,11.388039,13.198037,8
262,12.945439,15.965662,8
263,9.649334,10.076317,8
264,13.116834,20.412388,8
265,11.943782,6.386379,8
266,10.656884,7.83185,8
267,9.469426,7.697353,8
268,10.68115,15.172256,8
269,10.3335495,7.976386,8
270,9.843498,8.21743,8
271,12.162881,10.211156,8
272,10.989275,5.578713,8
273,12.02674,11.721879,8
274,11.76969,9.605521,8
275,10.529472,9.756673,8
276,10.017093,9.2577,8
277,10.749986,7.234428,8
278,12.530936,13.121492,8
279,12.260167,13.743098,8
280,10.774898,7.571868,8
281,11.598393,10.144992,8
282,12.13522,15.289869,8
283,10.821841,10.479466,8
284,10.710422,7.31394,8
285,12.22768,13.92083,8
286,10.766533,7.45414,8
287,11.63739,7.64522,8
288,11.438995,7.21013,8
289,11.629959,11.590463,8
290,9.983795,9.036162,8
291,10.081223,6.443874,8
292,10.567571,7.82375,8
293,11.374276,15.138831,8
294,11.845929,19.793178,8
295,11.271707,9.123659,8
296,9.807188,7.856034,8
297,10.461368,9.939995,8
298,10.027227,6.750057,8
299,10.214963,6.087383,8
300,11.451582,12.48072,8
301,12.133699,11.787702,8
302,9.448987,8.018138,8
303,11.249009,17.674652,8
304,11.935859,12.989504,8
305,9.828074,6.292721,8
306,11.760134,13.753935,8
307,11.037972,8.644992,8
308,11.49594,8.737622,8
309,10.828879,9.572781,8
310,11.236049,11.998402,8
311,10.54005,13.088523,8
312,12.977658,10.189253,8
313,10.522016,14.109628,8
314,11.337583,7.842459,8
315,12.1877575,19.048939,8
316,10.396272,5.55624,8
317,10.713912,15.032511,8
318,11.817087,8.786903,8
319,11.080861,14.233059,8
320,12.545756,16.19279,8
321,10.742347,11.705452,8
322,11.423379,12.565023,8
323,10.235212,6.229751,8
324,14.497343,15.029545,8
325,11.417439,5.422085,8
326,10.077258,7.095482,8
327,10.913917,11.97091,8
328,11.014367,8.860825,8
329,12.725539,13.545402,8
330,10.114722,12.239333,8
