,y_pred,y_test,run
0,8.734773,9.98939,3
1,7.8207355,9.553844,3
2,10.144507,16.489276,3
3,7.8418818,7.317134,3
4,8.537102,8.157198,3
5,8.727199,14.361282,3
6,7.7918563,10.876454,3
7,11.147206,12.921058,3
8,6.0627575,8.499543,3
9,5.983257,5.353524,3
10,4.2812605,7.401551,3
11,6.3316684,6.788501,3
12,6.8771024,8.934747,3
13,11.099985,13.92083,3
14,8.875892,9.901665,3
15,7.070014,7.525325,3
16,8.720354,9.679443,3
17,6.819172,11.234998,3
18,7.7024484,12.176363,3
19,10.06201,16.406342,3
20,8.626107,15.725188,3
21,9.603398,10.988364,3
22,10.154843,11.856148,3
23,6.1592946,8.573351,3
24,9.960013,17.124229,3
25,9.297478,9.48825,3
26,10.051273,11.946954,3
27,9.967931,20.366073,3
28,7.1453104,9.244581,3
29,15.26519,17.230321,3
30,7.3797445,5.788957,3
31,7.876703,9.102327,3
32,7.968981,8.371206,3
33,10.097397,10.610882,3
34,7.841305,7.418548,3
35,11.560932,19.335843,3
36,7.8304825,8.425621,3
37,6.6432395,6.306525,3
38,9.885142,12.445357,3
39,6.3148675,8.091489,3
40,6.7373023,5.386493,3
41,7.9217496,9.822267,3
42,9.634927,11.007871,3
43,6.6853375,11.100958,3
44,8.247812,9.222792,3
45,10.6530905,15.316678,3
46,9.81885,14.109628,3
47,8.53469,7.177161,3
48,7.764847,7.702715,3
49,7.1649003,10.145448,3
50,7.594702,11.366643,3
51,8.39121,10.730778,3
52,9.0694,11.758042,3
53,13.750585,21.176135,3
54,6.950246,9.301619,3
55,6.7101197,5.819644,3
56,8.399215,11.908624,3
57,10.37894,12.940223,3
58,6.6462173,9.337326,3
59,9.990992,7.730207,3
60,8.118593,8.220625,3
61,7.3085318,11.437713,3
62,7.179159,5.641113,3
63,12.554498,19.062057,3
64,8.789466,9.901209,3
65,9.283223,6.093429,3
66,8.322294,10.002623,3
67,8.135078,8.694273,3
68,9.669906,16.209673,3
69,9.765426,8.860825,3
70,10.2585745,11.654004,3
71,5.1485686,6.88193,3
72,6.447097,5.572667,3
73,11.3993635,17.706935,3
74,5.525473,9.718343,3
75,11.970184,17.928701,3
76,7.7542315,11.31451,3
77,7.5894585,6.619096,3
78,9.348398,15.021104,3
79,5.8730707,6.826602,3
80,7.1344895,7.736253,3
81,6.8938737,6.429614,3
82,4.884768,6.86767,3
83,8.90444,7.253593,3
84,6.069894,6.204996,3
85,8.02202,8.395847,3
86,10.218001,14.514373,3
87,13.575842,16.456194,3
88,9.169158,9.285649,3
89,6.4683805,8.724503,3
90,7.1582923,10.374857,3
91,8.018858,6.189253,3
92,13.739098,14.552817,3
93,6.7671175,7.817704,3
94,11.10463,17.940109,3
95,8.755591,12.541067,3
96,9.426484,15.546657,3
97,6.970882,9.082591,3
98,9.83325,11.280971,3
99,10.739067,10.728496,3
100,10.079783,16.03947,3
101,8.548394,11.818161,3
102,9.360489,12.866301,3
103,7.9698915,6.517796,3
104,11.783786,15.319872,3
105,10.044177,15.084531,3
106,9.93614,17.643851,3
107,7.9248,8.53023,3
108,10.236229,11.557494,3
109,6.8024206,8.721195,3
110,9.157278,20.927104,3
111,10.305181,15.87018,3
112,10.194488,12.59263,3
113,6.7779374,8.74036,3
114,8.153585,12.239333,3
115,6.161409,6.361168,3
116,8.316061,8.762263,3
117,9.825257,9.942162,3
118,6.148076,6.202943,3
119,9.468978,10.352954,3
120,9.119352,9.285078,3
121,9.803601,8.203627,3
122,6.7172585,7.45414,3
123,11.067302,15.234542,3
124,8.021551,6.081907,3
125,7.1051955,8.070157,3
126,7.305794,9.036162,3
127,4.1415477,7.478667,3
128,8.225758,6.657312,3
129,10.071099,11.517111,3
130,7.6357183,9.126853,3
131,11.4234085,12.521332,3
132,6.499388,5.312571,3
133,6.1422358,11.751996,3
134,8.581977,9.551334,3
135,9.3975935,9.151608,3
136,11.204921,14.107232,3
137,9.500841,6.615788,3
138,7.0433073,11.933264,3
139,9.54487,9.077686,3
140,7.9273663,10.437827,3
141,8.826028,8.773785,3
142,6.976772,5.636208,3
143,7.592937,7.377595,3
144,7.778914,12.552019,3
145,7.787838,8.535021,3
146,9.065986,7.870294,3
147,10.611953,14.741729,3
148,5.627833,9.581451,3
149,6.892965,6.229751,3
150,8.17649,10.985854,3
151,8.536795,9.137348,3
152,6.5812473,6.153091,3
153,8.321957,15.179785,3
154,6.8631883,8.981519,3
155,6.3852553,6.041409,3
156,10.3957,8.672484,3
157,8.568848,6.257586,3
158,8.551418,11.705566,3
159,7.4285536,8.124344,3
160,6.6472425,11.664955,3
161,11.141758,17.115902,3
162,8.908163,8.852612,3
163,8.744255,9.551334,3
164,7.2397685,8.535021,3
165,7.8357434,8.053274,3
166,8.525384,7.664955,3
167,6.78946,9.15697,3
168,9.253996,10.251654,3
169,8.737183,14.353639,3
170,8.828064,8.63963,3
171,8.881487,10.076431,3
172,7.503988,10.834816,3
173,9.717044,16.671914,3
174,10.833937,14.528747,3
175,7.337662,7.83185,3
176,4.009409,5.548482,3
177,5.6791167,6.501254,3
178,8.385752,9.896189,3
179,8.72157,13.077116,3
180,9.958944,14.640428,3
181,11.0536175,13.860141,3
182,8.553278,11.08955,3
183,8.389465,8.064111,3
184,8.885765,9.120921,3
185,12.3006,16.379534,3
186,11.298764,8.704654,3
187,11.477815,13.326716,3
188,9.74439,8.16872,3
189,9.316703,9.066735,3
190,9.703717,10.916951,3
191,10.688482,16.329682,3
192,7.567217,5.370522,3
193,9.408795,10.3201,3
194,8.203186,12.07837,3
195,9.7191515,12.272758,3
196,9.370657,8.515856,3
197,8.195281,7.382272,3
198,8.34982,13.62788,3
199,9.464071,7.774469,3
200,7.219273,8.546543,3
201,9.793572,14.511749,3
202,10.732801,14.361624,3
203,9.828265,15.747091,3
204,11.932676,14.115446,3
205,8.769176,6.868126,3
206,11.959611,14.547798,3
207,8.89908,12.480835,3
208,9.553972,14.596509,3
209,8.086568,5.41718,3
210,8.666249,8.266712,3
211,10.923686,17.30219,3
212,8.119045,8.984029,3
213,9.535478,13.104608,3
214,10.742702,10.23785,3
215,6.9001093,10.533766,3
216,3.7653983,6.00308,3
217,8.234686,6.4214,3
218,8.146659,14.320214,3
219,8.861316,12.48574,3
220,8.225315,10.018936,3
221,10.057126,19.207734,3
222,7.448678,7.878393,3
223,13.012438,17.586356,3
224,9.192815,6.500798,3
225,9.385212,7.620693,3
226,7.588026,7.557608,3
227,9.368756,10.405658,3
228,8.490069,10.252224,3
229,6.651903,6.230321,3
230,9.030102,11.174195,3
231,12.443823,13.635637,3
232,11.041318,16.256331,3
233,7.8335896,8.053159,3
234,7.9052334,9.526579,3
235,8.6606,8.784622,3
236,7.696568,10.723134,3
237,7.524744,21.419461,3
238,8.515731,12.52464,3
239,10.189145,10.679215,3
240,9.6087,9.707278,3
241,7.7960663,9.463153,3
242,8.299495,7.979808,3
243,10.058878,14.898243,3
244,8.23584,7.976386,3
245,6.958255,5.956422,3
246,4.5147357,7.70819,3
247,10.103603,11.527378,3
248,9.991282,11.998859,3
249,8.064302,12.745836,3
250,8.213841,10.821697,3
251,8.193693,10.377595,3
252,7.716146,8.828542,3
253,14.004045,14.597193,3
254,8.803843,7.710928,3
255,6.5958304,6.4214,3
256,6.5281096,8.962696,3
257,8.530824,7.828656,3
258,15.844478,14.871092,3
259,8.068058,5.463723,3
260,11.90275,15.398699,3
261,8.035385,9.647159,3
262,8.912738,13.430869,3
263,9.870042,16.587497,3
264,8.3185,9.271845,3
265,8.297118,11.81759,3
266,10.537189,11.398927,3
267,9.103777,11.914099,3
268,10.577878,13.895847,3
269,7.5431585,7.382956,3
270,6.9470563,7.81508,3
271,9.071459,7.527606,3
272,11.173439,16.138603,3
273,6.850337,7.749828,3
274,6.9236565,5.17294,3
275,8.758502,8.970796,3
276,6.632757,8.557038,3
277,9.379485,6.999201,3
278,8.28206,7.845083,3
279,9.556494,12.990075,3
280,8.31339,9.159822,3
281,9.239716,11.552133,3
282,8.38605,9.074948,3
283,12.626468,20.272187,3
284,6.8805084,6.411019,3
285,4.8566236,7.777207,3
286,9.688721,8.277549,3
287,7.8994036,9.337326,3
288,6.630301,7.407027,3
289,6.6901846,6.509012,3
290,5.8193507,8.335272,3
291,5.775179,9.112594,3
292,7.6745286,7.492584,3
293,5.7988095,6.555555,3
294,8.9765005,10.096167,3
295,9.9339695,11.678644,3
296,15.584745,15.984713,3
297,6.9073243,7.856034,3
298,7.9847264,9.472051,3
299,10.948064,13.121492,3
300,9.388542,9.986196,3
301,9.815117,18.090691,3
302,9.223695,7.13096,3
303,8.619523,9.33493,3
304,9.608792,9.282454,3
305,9.969389,13.476842,3
306,8.922376,5.616472,3
307,9.390677,11.135979,3
308,5.715438,7.59879,3
309,8.844174,8.565023,3
310,8.252845,5.498631,3
311,10.973601,13.178986,3
312,14.426976,14.961327,3
313,9.328834,11.886721,3
314,7.7700157,6.508898,3
315,7.2882767,5.594569,3
316,6.824523,5.07164,3
317,7.158503,7.120009,3
318,9.034205,13.515172,3
319,10.960118,15.421172,3
320,11.322391,14.526009,3
321,8.832518,8.713552,3
322,8.111143,11.97148,3
323,7.8135324,9.567191,3
324,10.215151,16.927104,3
325,7.56777,10.076317,3
326,9.407867,11.787702,3
327,7.9976163,7.79352,3
328,7.488674,7.598676,3
329,13.32355,18.328884,3
330,4.736047,5.198037,3
331,6.4413404,5.821811,3
332,8.321699,6.39174,3
333,6.2028475,5.419803,3
334,6.136709,8.584759,3
335,10.258777,14.520533,3
336,12.556235,17.732032,3
337,7.5971684,7.278918,3
338,8.590414,18.646018,3
339,10.401174,10.588523,3
340,9.03686,10.211156,3
341,7.3890862,6.139402,3
342,7.755043,7.940908,3
343,4.861651,10.711498,3
344,9.409415,13.507529,3
345,7.179779,7.798539,3
346,10.142956,9.627538,3
347,6.2737637,5.660848,3
348,8.509716,7.147501,3
349,10.614866,16.083732,3
350,8.72118,9.301619,3
351,7.8548546,9.061145,3
352,7.379656,11.806753,3
353,8.555876,8.466689,3
354,9.755556,5.061259,3
355,10.0317955,7.439995,3
356,5.2282324,6.777207,3
357,10.057735,16.444672,3
358,11.340848,13.198037,3
359,10.54489,15.421172,3
360,12.748843,14.144877,3
361,9.76672,15.090006,3
362,8.93975,12.48574,3
363,8.700095,6.500798,3
