,y_pred,y_test,run
0,13.504207,9.506958,8
1,8.236384,9.112594,8
2,13.522297,11.286675,8
3,12.786028,9.460415,8
4,10.480675,9.077686,8
5,10.685009,9.564567,8
6,12.552349,9.986196,8
7,9.261148,9.244581,8
8,8.337456,11.3906,8
9,14.005806,13.113278,8
10,9.117149,7.406913,8
11,9.463255,11.678644,8
12,19.794916,20.297399,8
13,5.8735785,6.802418,8
14,13.345013,8.546087,8
15,14.134433,14.520533,8
16,11.844835,13.914898,8
17,8.650455,8.047684,8
18,9.545707,5.7731,8
19,6.459643,5.041409,8
20,9.038101,9.901209,8
21,16.089195,14.369267,8
22,7.4879174,10.834816,8
23,7.628736,5.892881,8
24,8.422885,8.088751,8
25,15.361738,19.732831,8
26,15.028906,12.784166,8
27,15.29406,16.11613,8
28,13.291243,17.263746,8
29,14.884974,18.895391,8
30,13.860689,12.368583,8
31,15.156451,15.46783,8
32,8.328354,5.370522,8
33,12.105261,12.075062,8
34,15.691755,17.230321,8
35,10.617024,11.053844,8
36,15.79291,14.213324,8
37,7.3540606,6.400068,8
38,12.144964,10.112594,8
39,10.547019,10.931211,8
40,11.674944,6.210472,8
41,9.869931,12.384439,8
42,8.320058,8.584759,8
43,10.44513,9.085329,8
44,8.374684,9.375998,8
45,8.152301,6.413187,8
46,11.886169,10.618982,8
47,7.7076244,9.061145,8
48,12.907847,10.02715,8
49,10.472551,9.074948,8
50,10.548086,6.500798,8
51,11.028961,9.934633,8
52,10.734784,13.706821,8
53,11.836575,8.444672,8
54,13.444116,13.178986,8
55,9.060875,10.008441,8
56,11.713977,8.74093,8
57,16.204584,14.112023,8
58,7.853247,8.253479,8
59,10.560827,11.738877,8
60,12.017447,14.526009,8
61,9.599449,10.372804,8
62,7.7056947,8.053274,8
63,18.792624,17.07164,8
64,10.197487,9.824549,8
65,11.3489895,10.916951,8
66,7.513105,7.85649,8
67,14.523256,11.752566,8
68,9.899104,10.421514,8
69,7.4560885,7.70819,8
70,12.131763,13.460871,8
71,11.7825985,9.750627,8
72,7.5102053,7.361168,8
73,11.333048,10.306525,8
74,8.835849,9.348733,8
75,14.481304,16.42334,8
76,9.764917,12.422883,8
77,14.326266,13.326374,8
78,14.182578,21.222792,8
79,11.083857,12.256331,8
80,16.211073,20.272187,8
81,10.58734,10.903376,8
82,7.17813,8.554186,8
83,12.681254,11.33858,8
84,15.103543,13.126967,8
85,13.598948,16.414556,8
86,15.532057,15.336413,8
87,10.288783,13.022359,8
88,7.626909,8.87999,8
89,16.479414,15.188569,8
90,6.321706,7.528177,8
91,6.186963,6.361168,8
92,11.561558,11.943759,8
93,12.601285,10.074264,8
94,17.324179,16.456194,8
95,6.806399,6.501254,8
96,6.70922,10.374857,8
97,8.179719,8.976157,8
98,11.670496,10.39117,8
99,14.59643,14.892311,8
100,13.508205,12.942961,8
101,16.330992,17.795003,8
102,15.229893,16.644992,8
103,13.675832,14.514373,8
104,14.588229,11.960757,8
105,14.073847,10.831964,8
106,9.418951,9.586356,8
107,11.039902,11.880789,8
108,15.900864,14.958475,8
109,13.013559,13.59514,8
110,9.1872425,9.463267,8
111,12.595242,10.098904,8
112,9.355606,7.152407,8
113,12.79298,13.619666,8
114,9.30812,8.261236,8
115,7.96454,7.100387,8
116,8.356722,10.3201,8
117,9.599339,8.185033,8
118,5.8483553,5.584302,8
119,13.279292,16.672484,8
120,10.243721,10.898357,8
121,9.825842,5.800479,8
122,10.452053,10.788272,8
123,10.064188,8.237166,8
124,15.877251,11.007871,8
125,10.440846,11.127766,8
126,7.7859154,8.460985,8
127,12.794976,16.121606,8
128,9.655204,7.242756,8
129,13.954315,13.476842,8
130,6.84937,7.456536,8
131,9.825774,11.344056,8
132,15.068987,15.730093,8
133,12.580139,9.55624,8
134,11.956715,14.920146,8
135,10.673311,12.929842,8
136,9.325575,9.934063,8
137,16.685638,17.101756,8
138,16.496649,16.663814,8
139,9.061884,11.007985,8
140,14.898337,20.072895,8
141,9.604372,9.028405,8
142,11.581802,11.582249,8
143,12.558072,16.335843,8
144,13.844516,14.698494,8
145,7.5525966,6.544718,8
146,10.080442,12.466575,8
147,7.796207,12.389915,8
148,10.143887,7.98266,8
149,14.863374,16.406342,8
150,8.541231,7.013347,8
151,10.78619,9.816221,8
152,8.036924,7.79352,8
153,16.725222,17.310403,8
154,9.125225,14.024298,8
155,7.980823,13.30219,8
156,6.6350904,7.040497,8
157,16.50495,11.541752,8
158,10.026932,5.712297,8
159,10.264677,11.256445,8
160,6.8204784,9.808008,8
161,7.85136,8.212525,8
162,11.622948,15.393908,8
163,10.297085,8.428815,8
164,8.950876,10.925621,8
165,8.679025,5.846452,8
166,12.822863,12.940223,8
167,8.580993,7.940908,8
168,6.541957,6.788386,8
169,12.608124,12.176363,8
170,11.89039,11.087268,8
171,12.202993,13.104608,8
172,10.77478,12.992242,8
173,7.6627173,8.751996,8
174,12.725079,6.971708,8
175,11.148062,8.672484,8
176,8.045268,10.498631,8
177,8.687665,7.401551,8
178,12.719713,7.651266,8
179,11.609577,9.553844,8
180,12.781878,10.10381,8
181,5.639535,5.572667,8
182,12.864313,8.12731,8
183,8.723751,9.707392,8
184,7.4920955,9.33493,8
185,14.616273,14.107232,8
186,10.191792,9.022701,8
187,13.290007,10.717659,8
188,11.814679,8.203627,8
189,9.278476,7.99555,8
190,9.407317,6.093429,8
191,6.487483,6.667693,8
192,7.208404,7.371435,8
193,6.8216944,6.019507,8
194,8.195704,5.353524,8
195,13.193444,14.857289,8
196,12.8911705,13.521218,8
197,5.4469433,7.377595,8
198,16.952105,18.832648,8
199,12.465596,14.407711,8
200,11.983113,9.161989,8
201,12.436456,8.866187,8
202,11.020121,11.201574,8
203,8.555585,7.916381,8
204,9.283356,9.862879,8
205,9.1102915,8.962696,8
