,y_pred,y_test,run
0,9.041268,8.858658,4
1,8.130074,7.174309,4
2,8.65969,6.268651,4
3,9.402114,11.875199,4
4,16.69047,14.845767,4
5,7.859963,7.377595,4
6,9.009841,8.630846,4
7,7.550614,5.663016,4
8,13.662052,16.965434,4
9,7.239726,6.14214,4
10,8.561568,7.333105,4
11,8.787976,12.608943,4
12,10.7282915,13.706821,4
13,8.71211,7.828656,4
14,11.967812,17.324321,4
15,12.64145,10.120237,4
16,14.890875,14.876454,4
17,8.889719,12.507757,4
18,8.213771,10.273556,4
19,7.9279747,7.459046,4
20,11.903858,10.719826,4
21,9.543188,8.064111,4
22,14.226334,13.178986,4
23,15.310517,12.992242,4
24,9.1779,9.285649,4
25,11.51607,8.860825,4
26,7.466277,5.625142,4
27,17.266489,18.129021,4
28,14.901181,13.326374,4
29,7.182,6.468514,4
30,16.08605,14.144877,4
31,13.883328,9.157084,4
32,10.2332735,11.527378,4
33,14.045992,13.936801,4
34,8.844239,8.729409,4
35,8.058802,10.374857,4
36,11.685213,16.489276,4
37,15.5586,19.204882,4
38,8.841323,5.96167,4
39,8.717474,10.372804,4
40,8.179181,13.30219,4
41,9.928205,10.610882,4
42,13.821612,13.909879,4
43,14.972632,16.124914,4
44,15.703182,12.466575,4
45,11.6571045,10.188683,4
46,7.4949102,6.041409,4
47,8.625339,9.671229,4
48,8.652148,6.399498,4
49,11.4806185,11.341318,4
50,7.840254,6.555555,4
51,8.459696,12.560232,4
52,14.884429,16.075633,4
53,13.753169,16.861396,4
54,9.823499,6.500798,4
55,14.100746,12.272758,4
56,9.629957,7.278348,4
57,17.322412,16.456194,4
58,13.408065,14.486995,4
59,8.268247,5.422085,4
60,15.530398,15.289869,4
61,7.4615364,10.569244,4
62,7.7173166,6.545174,4
63,8.404651,12.990075,4
64,9.191036,8.089436,4
65,9.466659,7.949121,4
66,8.04208,9.507529,4
67,8.764943,9.348733,4
68,8.366038,7.193588,4
69,8.43772,14.29603,4
70,12.370992,9.564567,4
71,14.791913,11.341318,4
72,8.912576,8.488934,4
73,11.498666,8.806068,4
74,9.867269,10.369838,4
75,8.682653,7.136093,4
76,8.405621,10.227127,4
77,8.173005,7.599133,4
78,10.556838,9.731576,4
79,7.774948,8.63963,4
80,8.028875,12.362993,4
81,8.171676,8.934747,4
82,7.9752054,10.096052,4
83,7.3521156,5.120921,4
84,14.379939,12.940223,4
85,7.651838,8.384668,4
86,12.972114,14.963951,4
87,10.004553,9.33493,4
88,7.618659,8.261122,4
89,14.677646,12.836185,4
90,14.026734,12.248117,4
91,10.237329,10.196897,4
92,12.70521,11.407597,4
93,10.4784565,11.6013,4
94,8.111627,7.752566,4
95,14.371946,17.805498,4
96,7.4577875,6.257015,4
97,16.329363,21.189368,4
98,8.184405,6.304243,4
99,8.026504,12.163244,4
100,15.208015,13.847022,4
101,9.283124,11.949691,4
102,9.757394,8.209901,4
103,15.535451,16.69952,4
104,9.039739,9.387063,4
105,10.549666,12.565023,4
106,11.413585,11.286675,4
107,8.687796,9.066735,4
108,7.9275613,8.105635,4
109,8.791623,15.651266,4
110,12.589384,14.492584,4
111,8.582099,8.962696,4
112,13.114407,7.406913,4
113,7.7937813,10.561601,4
114,8.519334,16.346109,4
115,10.095159,15.316678,4
116,7.4739738,11.429614,4
117,11.542266,16.322039,4
118,10.21724,10.898357,4
119,7.9644504,8.781428,4
120,10.678088,12.122062,4
121,7.616617,7.103239,4
122,11.663613,9.707278,4
123,8.729644,6.838124,4
124,9.4476795,9.490531,4
125,18.218927,17.674652,4
126,15.124234,17.526123,4
127,18.617212,20.297399,4
128,7.3408175,7.702715,4
129,10.478176,11.17488,4
130,9.075714,5.832762,4
131,7.692136,6.079853,4
132,8.295531,10.823864,4
133,8.356347,7.120009,4
134,8.352555,6.309034,4
135,13.851891,15.032511,4
136,7.876171,8.091489,4
137,7.953082,7.382386,4
138,10.960522,11.825918,4
139,7.3518724,7.040497,4
140,11.783943,6.230321,4
141,10.452672,5.361966,4
142,7.368953,7.645676,4
143,9.886771,8.644992,4
144,10.491623,10.443303,4
145,9.430742,13.099703,4
146,13.529798,15.724617,4
147,7.7914314,5.929044,4
148,18.704844,17.788957,4
149,8.423705,7.749828,4
150,10.086696,11.760209,4
151,8.742181,8.515856,4
152,10.605638,10.479466,4
153,10.872365,10.912046,4
154,12.940121,10.903376,4
155,8.652995,11.752566,4
156,13.631249,14.467944,4
157,8.065379,8.48323,4
158,11.892291,12.576203,4
159,12.045039,10.950376,4
160,7.616585,7.979237,4
161,9.349135,7.527948,4
162,14.424804,15.87018,4
163,15.784131,14.542436,4
164,12.2528,14.367214,4
165,7.490077,7.966119,4
166,12.229492,9.573123,4
167,8.852113,12.012662,4
168,9.593877,11.97091,4
169,8.121436,7.483801,4
170,8.467965,9.707392,4
171,13.3494,19.207164,4
172,8.196815,8.781428,4
173,10.898011,8.838923,4
174,7.278084,7.486995,4
175,8.463145,7.774469,4
176,7.6797466,11.182865,4
177,14.98652,15.672598,4
178,8.240647,9.890143,4
179,17.158253,17.795003,4
180,11.46658,9.036618,4
181,8.8495455,5.682295,4
182,10.616752,15.021104,4
183,7.2543135,6.777207,4
184,9.270488,11.818161,4
185,7.5850267,6.380903,4
186,7.9453316,7.068104,4
187,12.533122,11.341318,4
188,15.367266,10.964065,4
189,9.558124,8.291923,4
190,13.221797,8.760095,4
191,8.693022,9.641683,4
192,10.424878,12.445014,4
193,10.188106,7.695071,4
194,10.745375,19.048939,4
195,8.212362,11.374743,4
196,18.068176,17.732032,4
197,12.206241,10.632215,4
198,14.875352,15.730663,4
199,7.2190905,8.091489,4
200,9.089538,10.076431,4
201,8.3206835,9.120921,4
