,y_pred,y_test,run
0,10.639732,8.858658,4
1,10.639272,7.174309,4
2,10.639604,6.268651,4
3,10.639424,11.875199,4
4,10.639625,14.845767,4
5,10.639386,7.377595,4
6,10.639554,8.630846,4
7,10.63932,5.663016,4
8,10.639674,16.965434,4
9,10.63943,6.14214,4
10,10.639653,7.333105,4
11,10.63924,12.608943,4
12,10.63967,13.706821,4
13,10.63959,7.828656,4
14,10.639688,17.324321,4
15,10.639698,10.120237,4
16,10.639873,14.876454,4
17,10.63948,12.507757,4
18,10.639493,10.273556,4
19,10.639494,7.459046,4
20,10.639588,10.719826,4
21,10.639543,8.064111,4
22,10.639697,13.178986,4
23,10.639591,12.992242,4
24,10.639644,9.285649,4
25,10.639562,8.860825,4
26,10.639358,5.625142,4
27,10.639618,18.129021,4
28,10.639773,13.326374,4
29,10.63938,6.468514,4
30,10.639745,14.144877,4
31,10.639611,9.157084,4
32,10.639464,11.527378,4
33,10.639846,13.936801,4
34,10.639195,8.729409,4
35,10.638981,10.374857,4
36,10.6399355,16.489276,4
37,10.639732,19.204882,4
38,10.639744,5.96167,4
39,10.639559,10.372804,4
40,10.639303,13.30219,4
41,10.639708,10.610882,4
42,10.6396,13.909879,4
43,10.639771,16.124914,4
44,10.639636,12.466575,4
45,10.63968,10.188683,4
46,10.639474,6.041409,4
47,10.639731,9.671229,4
48,10.6396265,6.399498,4
49,10.639808,11.341318,4
50,10.638737,6.555555,4
51,10.63937,12.560232,4
52,10.639819,16.075633,4
53,10.639785,16.861396,4
54,10.639631,6.500798,4
55,10.639746,12.272758,4
56,10.639722,7.278348,4
57,10.639654,16.456194,4
58,10.639828,14.486995,4
59,10.639614,5.422085,4
60,10.639803,15.289869,4
61,10.639808,10.569244,4
62,10.639503,6.545174,4
63,10.639719,12.990075,4
64,10.639682,8.089436,4
65,10.639561,7.949121,4
66,10.639408,9.507529,4
67,10.639507,9.348733,4
68,10.639599,7.193588,4
69,10.639449,14.29603,4
70,10.63968,9.564567,4
71,10.639565,11.341318,4
72,10.6397,8.488934,4
73,10.639634,8.806068,4
74,10.639689,10.369838,4
75,10.639456,7.136093,4
76,10.63943,10.227127,4
77,10.639476,7.599133,4
78,10.639522,9.731576,4
79,10.639594,8.63963,4
80,10.639337,12.362993,4
81,10.639565,8.934747,4
82,10.6390705,10.096052,4
83,10.63908,5.120921,4
84,10.639726,12.940223,4
