,y_pred,y_test,run
0,12.895743,9.472051,5
1,16.531212,14.597193,5
2,14.211358,13.428017,5
3,12.319553,10.251654,5
4,10.706084,8.962696,5
5,11.50221,13.696326,5
6,8.963456,8.858658,5
7,8.780478,6.58898,5
8,14.134527,13.430869,5
9,14.202313,13.868811,5
10,14.535589,15.174423,5
11,9.192621,11.021446,5
12,8.649835,6.452201,5
13,8.538645,10.008555,5
14,11.198913,9.507529,5
15,9.736283,8.16872,5
16,12.2990675,16.083732,5
17,7.4430594,7.105863,5
18,7.365859,10.758726,5
19,14.261566,13.783937,5
20,15.216202,6.643166,5
21,7.156878,10.123089,5
22,14.278159,14.361624,5
23,10.310515,11.842915,5
24,7.404613,7.992927,5
25,8.876267,8.460985,5
26,10.860698,9.551334,5
27,11.926296,15.582819,5
28,14.77106,12.313826,5
29,7.7357125,9.750627,5
30,12.912885,9.107232,5
31,7.7583413,11.620579,5
32,9.468093,8.557038,5
33,10.753665,9.986652,5
34,6.1671114,6.501254,5
35,10.247853,9.126853,5
36,10.24257,5.422085,5
37,14.044132,13.942276,5
38,9.364463,7.773899,5
39,12.459384,9.137348,5
40,11.831195,8.053159,5
41,8.569634,12.58704,5
42,8.580684,10.374857,5
43,7.8841333,8.565023,5
44,10.90277,7.615103,5
45,5.402215,9.342687,5
46,7.998436,8.464407,5
47,12.403272,19.01597,5
48,8.095229,9.441364,5
49,6.6005993,10.287816,5
50,7.0806856,8.874515,5
51,9.807093,11.678644,5
52,14.27745,16.19279,5
53,9.970851,12.608943,5
54,18.334911,17.471252,5
55,9.946248,7.374172,5
56,13.479369,7.774469,5
57,4.787883,7.092174,5
58,12.559859,20.910107,5
59,9.501397,7.361168,5
60,14.346773,11.933264,5
61,7.6410413,8.751996,5
62,12.190204,15.316678,5
63,13.402071,16.496691,5
64,8.379788,12.52464,5
65,15.322759,15.486424,5
66,10.199044,9.99749,5
67,6.3229017,7.798539,5
68,15.62017,14.835386,5
69,9.558309,8.87999,5
70,14.122287,21.819644,5
71,9.1426935,5.362537,5
72,13.748572,9.816335,5
73,7.9146824,5.929044,5
74,9.2787695,7.406913,5
75,12.605062,11.09765,5
76,10.304397,8.546543,5
77,10.37776,6.657312,5
78,8.942555,9.485626,5
79,9.280877,9.501483,5
80,8.292037,7.817704,5
81,7.5004854,8.089436,5
82,12.883018,9.460415,5
83,10.288487,7.810061,5
84,8.587067,5.654802,5
85,8.91302,6.706707,5
86,16.768885,19.89984,5
87,10.169044,10.988706,5
88,5.8278093,7.746976,5
89,9.376147,5.866187,5
90,7.120925,8.226214,5
91,7.559191,11.256787,5
92,7.828739,11.300821,5
93,8.18908,7.120009,5
94,12.10253,7.798539,5
95,8.159007,8.984029,5
96,14.940336,12.272758,5
97,12.233878,10.654688,5
98,12.667566,10.076317,5
99,6.8977304,7.226899,5
100,12.83455,14.876454,5
101,12.028234,11.806753,5
102,13.206536,12.13039,5
103,13.523625,13.851813,5
104,14.187511,14.407711,5
105,10.331943,14.616244,5
106,7.2295275,5.120921,5
107,10.440482,10.730778,5
108,9.101258,9.022701,5
109,13.568486,9.756103,5
110,9.027785,9.400182,5
111,15.651952,14.640543,5
112,13.363502,14.816221,5
113,7.792858,7.563084,5
114,10.188904,11.374743,5
115,9.266116,7.100387,5
116,6.9986486,5.041409,5
117,14.549953,11.557494,5
118,13.852457,17.668491,5
119,7.051987,8.885922,5
120,8.051189,6.394022,5
121,14.583755,14.898243,5
122,10.344529,9.707392,5
123,7.2808533,8.932352,5
124,12.253657,16.527264,5
125,11.934646,12.537759,5
126,7.801364,8.034109,5
127,9.628772,8.382158,5
128,12.2259035,12.869609,5
129,10.522618,9.551334,5
130,4.9891777,7.242756,5
131,10.733531,9.799908,5
132,13.260854,11.818161,5
133,9.921983,7.579625,5
134,6.6082087,7.333105,5
135,11.55878,7.147501,5
136,8.621366,8.212525,5
137,7.6763887,10.834816,5
138,14.4253845,11.180355,5
139,11.866727,15.53023,5
140,13.651431,11.133127,5
141,9.43586,5.625142,5
142,12.606501,14.109628,5
143,7.225604,6.788843,5
144,8.707014,15.029774,5
145,10.778626,11.908624,5
146,13.167876,20.927104,5
147,15.524432,13.62788,5
148,10.238935,9.142824,5
149,7.7419777,10.53696,5
150,12.006263,11.475587,5
151,11.251739,9.101756,5
152,14.7306,16.78428,5
153,9.985165,5.487793,5
154,17.122726,11.886721,5
155,8.679438,5.523956,5
156,12.263089,14.101072,5
157,10.937273,11.270704,5
158,10.771113,17.042094,5
159,10.056074,12.163244,5
160,6.2652,5.211841,5
161,10.844828,15.908624,5
162,9.149072,5.616472,5
163,11.185541,8.669176,5
164,14.042066,6.69838,5
165,8.957631,8.398129,5
166,8.393679,10.561601,5
167,5.9724827,6.629477,5
168,4.2298155,7.382386,5
169,14.531581,9.13461,5
170,15.203355,9.506958,5
171,9.397254,9.822267,5
172,12.863673,11.527948,5
173,9.996236,8.746292,5
174,10.948556,8.674652,5
175,8.590188,9.102327,5
176,9.447225,8.400866,5
177,10.125049,5.496463,5
178,8.291011,8.228382,5
179,13.285014,16.075633,5
180,10.165093,6.955852,5
181,6.1436634,8.340748,5
182,12.361749,10.303787,5
183,12.833486,12.499885,5
184,8.609156,6.853981,5
185,9.932297,14.857289,5
186,12.350419,10.073807,5
187,8.591853,9.58088,5
188,8.620247,9.15697,5
189,6.993939,9.159251,5
190,7.696924,7.532968,5
191,9.301898,7.853524,5
192,6.466483,8.535021,5
193,13.324157,16.921172,5
194,8.451657,6.868126,5
195,7.119811,5.312571,5
196,12.784461,9.061145,5
197,8.401943,12.132785,5
198,8.767272,9.48825,5
199,9.272825,6.736253,5
200,7.6886926,6.022245,5
201,11.501531,10.802532,5
202,15.118156,16.663814,5
203,10.402539,9.312571,5
204,9.898774,5.304928,5
205,10.414781,12.371321,5
206,14.275129,16.42334,5
207,7.261657,7.289299,5
208,15.005488,9.947866,5
209,12.838562,8.198836,5
210,7.164315,7.774469,5
211,11.393641,6.999201,5
212,16.722721,15.224161,5
213,14.798164,19.207734,5
214,8.338424,7.418548,5
215,8.766578,8.056354,5
216,8.09354,5.370522,5
217,10.706006,7.193588,5
218,16.366095,16.406228,5
219,14.820418,17.674652,5
220,14.429142,17.381587,5
221,14.356409,17.813483,5
222,8.23232,9.074948,5
223,15.547899,11.434976,5
224,7.5978446,9.26386,5
225,9.550484,10.454825,5
226,11.746724,15.87018,5
227,5.8088036,6.539698,5
228,8.948863,6.61362,5
229,6.153105,6.996235,5
230,10.976485,10.865046,5
231,8.550527,12.579283,5
232,8.561173,12.069472,5
233,6.9198127,6.202943,5
234,10.539994,12.85535,5
235,11.498613,8.064111,5
236,10.124325,12.042208,5
237,8.620207,11.85649,5
238,9.089123,9.545288,5
239,16.362099,16.546543,5
240,15.908725,12.904631,5
241,10.943854,6.419233,5
242,9.987777,6.86767,5
243,7.4919195,7.944216,5
244,9.938551,7.377595,5
245,5.25624,5.189368,5
246,8.403723,6.835044,5
247,11.375741,10.903376,5
248,10.316226,7.382956,5
249,9.859212,6.011407,5
250,14.573112,16.622746,5
251,8.610808,9.102213,5
252,10.562432,10.271275,5
253,7.2880545,7.032397,5
254,8.959009,6.12845,5
255,9.798508,9.2577,5
256,8.109705,5.444558,5
257,11.157854,7.439995,5
258,8.083416,8.277549,5
259,10.5738125,8.151836,5
260,9.144566,7.599247,5
261,7.834913,5.77812,5
262,6.594224,10.437827,5
263,10.111544,6.4214,5
264,17.418314,13.324093,5
265,12.823322,11.366643,5
266,11.536777,8.296828,5
267,8.992099,10.468628,5
268,13.139146,7.925051,5
269,10.102349,16.48574,5
270,14.842741,14.958475,5
271,15.786387,14.741729,5
272,10.007916,6.361168,5
273,9.490578,6.325576,5
274,13.581785,14.486995,5
275,7.0485153,8.253479,5
276,9.651927,7.439767,5
277,9.833944,14.024298,5
278,7.0685754,6.268651,5
279,9.688201,8.159936,5
280,8.371182,7.139402,5
281,8.719636,7.103239,5
282,12.178536,8.611909,5
283,11.725478,10.096167,5
284,13.490172,11.875199,5
285,10.60685,7.355007,5
286,8.442536,9.123659,5
287,9.023019,13.909879,5
288,7.7629223,9.816221,5
289,17.065872,14.065936,5
290,8.262534,9.775268,5
291,9.3347025,9.731576,5
292,11.979897,16.444672,5
293,10.130717,15.142026,5
294,9.863568,9.282454,5
295,9.897557,8.579397,5
296,13.091639,6.903262,5
297,9.8222,11.02099,5
298,11.516501,6.838124,5
299,9.232068,5.433036,5
300,13.236139,10.736253,5
301,14.037187,15.431667,5
302,10.504577,11.341318,5
303,8.941915,7.401551,5
304,11.002027,8.452886,5
305,10.997531,8.546543,5
306,13.446025,8.445357,5
307,13.143085,13.042094,5
308,6.114941,7.596509,5
309,15.695939,15.747091,5
310,9.284521,6.218913,5
311,16.648312,14.024982,5
312,9.745088,5.792265,5
313,7.086399,8.959958,5
314,15.271415,19.984713,5
315,16.441677,10.977298,5
316,8.272614,6.484827,5
317,12.307492,10.427446,5
318,8.067532,7.823636,5
319,8.523326,7.511635,5
320,8.661397,11.97091,5
321,8.029228,7.20511,5
322,10.268344,12.745836,5
323,12.328244,9.178416,5
324,11.114024,7.850673,5
325,9.991293,9.049965,5
326,10.360981,9.986196,5
327,11.764489,7.730207,5
328,9.664278,10.479466,5
329,10.735,11.648528,5
330,8.523877,10.273556,5
331,9.375441,8.74036,5
332,15.759484,20.820328,5
333,11.472937,8.422997,5
334,10.174542,7.796486,5
335,8.456861,9.463153,5
336,6.0202503,12.787246,5
337,11.294537,10.925621,5
338,10.128673,9.18663,5
339,12.360158,9.671229,5
340,10.209938,15.725188,5
341,7.9916935,9.887519,5
342,8.638902,8.233972,5
343,14.866175,20.1248,5
344,11.388135,13.860141,5
345,13.5610075,13.43623,5
346,17.74547,12.997718,5
347,8.572471,7.916381,5
348,13.452643,14.024982,5
349,8.407599,7.732831,5
350,11.019003,8.74036,5
351,8.366268,9.03331,5
352,9.731737,6.769678,5
353,14.509426,19.656741,5
354,9.440719,9.468628,5
355,8.932505,8.806068,5
356,9.6872015,7.870294,5
357,11.864261,11.240018,5
358,13.414245,17.203855,5
359,8.770033,12.368583,5
360,14.855654,10.098904,5
361,8.261394,8.658224,5
362,8.254163,7.752566,5
363,9.000747,10.476157,5
