,y_pred,y_test,run
0,10.625482,9.583504,0
1,10.625561,11.97091,0
2,10.625823,13.652064,0
3,10.625881,17.044261,0
4,10.6257105,11.341889,0
5,10.625535,8.261236,0
6,10.62599,11.240018,0
7,10.62655,8.603924,0
8,10.625541,9.901209,0
9,10.625473,9.102327,0
10,10.625825,15.648414,0
11,10.625925,11.998402,0
12,10.626502,12.23112,0
13,10.625419,16.138603,0
14,10.625815,16.951745,0
15,10.625841,5.956422,0
16,10.6254635,18.339265,0
17,10.625861,5.621948,0
18,10.625461,6.903262,0
19,10.625715,16.335843,0
20,10.625547,6.788501,0
21,10.625816,6.249372,0
22,10.625417,9.550878,0
23,10.626052,8.056354,0
24,10.626092,13.59514,0
25,10.626546,11.234998,0
26,10.625705,10.928473,0
27,10.625243,7.870294,0
28,10.625665,6.706707,0
29,10.625619,6.993611,0
30,10.62593,8.806068,0
31,10.625493,11.204996,0
32,10.625725,11.689139,0
33,10.625896,17.422085,0
34,10.625615,10.23785,0
35,10.625618,10.10381,0
36,10.626098,10.104266,0
37,10.625319,14.29603,0
38,10.62584,9.022701,0
39,10.625336,6.02715,0
40,10.625664,6.449349,0
41,10.625138,7.103239,0
42,10.625942,8.521788,0
43,10.6255245,11.922313,0
44,10.6254015,7.83185,0
45,10.625649,11.346794,0
46,10.6255865,13.381473,0
47,10.625371,8.630846,0
48,10.625393,13.118183,0
49,10.625666,11.914099,0
50,10.625206,7.218571,0
51,10.62525,5.061259,0
52,10.62568,5.463723,0
53,10.625583,9.98939,0
54,10.625779,9.600616,0
55,10.625384,12.420031,0
56,10.625739,17.739561,0
57,10.62567,9.707278,0
58,10.62592,10.741843,0
59,10.625631,17.345425,0
60,10.625766,10.799224,0
61,10.625295,10.002509,0
62,10.6258335,20.1248,0
63,10.626189,13.061145,0
64,10.626253,10.711498,0
65,10.625391,12.384439,0
66,10.62572,9.101756,0
67,10.625884,16.489276,0
68,10.625326,8.14636,0
69,10.625713,11.366529,0
70,10.625774,15.158453,0
71,10.625514,15.895049,0
72,10.625146,13.430869,0
73,10.625682,16.622746,0
74,10.625686,16.124914,0
75,10.625459,10.876454,0
76,10.627059,6.53696,0
77,10.625718,16.724503,0
78,10.625184,7.878393,0
79,10.62587,9.862879,0
