,y_pred,y_test,run
0,11.295772,9.934633,6
1,17.727749,12.841546,6
2,12.648015,13.843714,6
3,18.137053,21.482318,6
4,13.229249,13.879876,6
5,10.019477,9.808008,6
6,7.6366105,7.136436,6
7,14.670453,8.12731,6
8,11.87516,12.59263,6
9,14.080448,10.352954,6
10,13.675815,11.024298,6
11,7.146819,7.878393,6
12,14.347636,17.51791,6
13,12.245669,11.825918,6
14,13.551847,15.87018,6
15,9.744598,6.081907,6
16,10.292214,11.346794,6
17,8.373996,9.477412,6
18,12.378137,19.656741,6
19,8.340374,11.940908,6
20,8.971998,8.089436,6
21,11.784554,17.176249,6
22,7.9042706,5.846452,6
23,9.510236,10.421514,6
24,10.519046,7.916381,6
25,13.49267,12.448094,6
26,9.516403,5.96167,6
27,10.96454,15.062628,6
28,11.524892,8.296828,6
29,12.457818,11.689596,6
30,16.904161,15.486424,6
31,9.471737,10.054528,6
32,15.261815,16.157198,6
33,9.793462,10.788272,6
34,10.577548,10.36402,6
35,7.984551,10.314738,6
36,7.569286,6.24903,6
37,13.176583,12.910677,6
38,8.529018,5.422085,6
39,16.20201,17.235911,6
40,10.232892,6.971708,6
41,10.226575,8.672484,6
42,10.536609,9.490531,6
43,7.645351,7.242756,6
44,9.246499,12.52464,6
45,6.9092994,6.249372,6
46,7.073764,8.762719,6
47,12.170154,15.725188,6
48,9.216821,10.711498,6
49,9.429526,8.970796,6
50,16.011967,16.565708,6
51,10.555177,11.344056,6
52,18.756933,17.813483,6
53,10.817936,9.282454,6
54,13.457303,15.021104,6
55,8.812131,9.268993,6
56,14.98825,15.325005,6
57,16.08317,14.898243,6
58,9.369145,6.506844,6
59,10.889039,8.42334,6
60,18.220984,17.795003,6
61,19.440615,19.632101,6
62,11.686696,13.093429,6
63,7.983931,6.019507,6
64,8.876656,10.172256,6
65,15.754018,17.989276,6
66,7.5734663,7.371435,6
67,10.864873,7.439767,6
68,15.056003,14.016769,6
69,9.410983,9.603353,6
70,14.915513,13.477412,6
71,8.724407,7.489961,6
72,13.09666,14.200205,6
