,y_pred,y_test,run
0,10.951699,9.472051,5
1,18.472437,14.597193,5
2,12.368231,13.428017,5
3,7.9704933,10.251654,5
4,8.462882,8.962696,5
5,11.406714,13.696326,5
6,8.690124,8.858658,5
7,8.847052,6.58898,5
8,11.101088,13.430869,5
9,15.900156,13.868811,5
10,11.074754,15.174423,5
11,8.626025,11.021446,5
12,8.1111145,6.452201,5
13,7.6242642,10.008555,5
14,8.677651,9.507529,5
15,8.135158,8.16872,5
16,13.4692545,16.083732,5
17,8.261911,7.105863,5
18,7.983872,10.758726,5
19,14.630781,13.783937,5
20,11.018737,6.643166,5
21,7.319222,10.123089,5
22,9.881503,14.361624,5
23,8.562758,11.842915,5
24,7.6013417,7.992927,5
25,9.601294,8.460985,5
26,8.108144,9.551334,5
27,11.541072,15.582819,5
28,8.711119,12.313826,5
29,8.949269,9.750627,5
30,11.063182,9.107232,5
31,7.9970427,11.620579,5
32,10.134927,8.557038,5
33,9.874774,9.986652,5
34,7.6771274,6.501254,5
35,13.117415,9.126853,5
36,8.864892,5.422085,5
37,14.358294,13.942276,5
38,9.54599,7.773899,5
39,9.866015,9.137348,5
40,10.266679,8.053159,5
41,12.101693,12.58704,5
42,7.7832575,10.374857,5
43,8.194419,8.565023,5
44,9.434415,7.615103,5
45,8.045317,9.342687,5
46,7.9056983,8.464407,5
47,9.271288,19.01597,5
48,8.637265,9.441364,5
49,8.683217,10.287816,5
50,7.718043,8.874515,5
51,15.154005,11.678644,5
52,15.9763,16.19279,5
53,9.491931,12.608943,5
54,16.249224,17.471252,5
55,9.060584,7.374172,5
56,10.358568,7.774469,5
57,7.756898,7.092174,5
58,14.547783,20.910107,5
59,8.293235,7.361168,5
60,7.9542212,11.933264,5
61,10.806545,8.751996,5
62,10.179811,15.316678,5
63,14.2229395,16.496691,5
64,9.590485,12.52464,5
65,16.986444,15.486424,5
66,12.98335,9.99749,5
67,7.3555455,7.798539,5
68,15.231004,14.835386,5
69,7.5344305,8.87999,5
70,14.924702,21.819644,5
71,8.835902,5.362537,5
72,10.730483,9.816335,5
73,10.586609,5.929044,5
74,16.46556,7.406913,5
75,12.560243,11.09765,5
76,12.379133,8.546543,5
77,8.450388,6.657312,5
78,9.785352,9.485626,5
79,9.54931,9.501483,5
80,8.060863,7.817704,5
81,8.281284,8.089436,5
82,13.243033,9.460415,5
83,7.106763,7.810061,5
84,8.532467,5.654802,5
85,7.774566,6.706707,5
86,16.459072,19.89984,5
87,8.128926,10.988706,5
88,7.1533127,7.746976,5
89,10.296309,5.866187,5
90,9.388728,8.226214,5
91,9.270116,11.256787,5
92,9.677428,11.300821,5
93,8.575723,7.120009,5
94,14.011377,7.798539,5
95,7.4568577,8.984029,5
96,13.336264,12.272758,5
97,8.290464,10.654688,5
98,8.336821,10.076317,5
99,15.123806,7.226899,5
100,15.718688,14.876454,5
101,8.561846,11.806753,5
102,10.714404,12.13039,5
103,15.3187685,13.851813,5
104,11.35299,14.407711,5
105,9.565039,14.616244,5
106,8.602261,5.120921,5
107,9.208745,10.730778,5
108,8.716872,9.022701,5
109,10.600834,9.756103,5
110,9.131629,9.400182,5
111,12.1180725,14.640543,5
112,14.03815,14.816221,5
113,9.339358,7.563084,5
114,9.503955,11.374743,5
115,8.101611,7.100387,5
116,8.401323,5.041409,5
117,11.008916,11.557494,5
118,9.156671,17.668491,5
119,9.15791,8.885922,5
120,9.183625,6.394022,5
121,14.499513,14.898243,5
122,8.568768,9.707392,5
123,9.044862,8.932352,5
124,9.67227,16.527264,5
125,11.417077,12.537759,5
126,8.0868435,8.034109,5
127,10.36842,8.382158,5
128,10.048985,12.869609,5
129,10.083548,9.551334,5
130,8.519384,7.242756,5
131,7.825081,9.799908,5
132,8.055396,11.818161,5
133,11.54923,7.579625,5
134,11.842431,7.333105,5
135,8.082504,7.147501,5
136,9.307954,8.212525,5
137,8.002902,10.834816,5
138,14.495429,11.180355,5
139,9.449373,15.53023,5
140,11.18553,11.133127,5
141,7.567048,5.625142,5
142,9.469256,14.109628,5
143,11.461293,6.788843,5
144,7.8029733,15.029774,5
145,8.181678,11.908624,5
146,9.2013855,20.927104,5
147,15.589667,13.62788,5
148,8.791093,9.142824,5
149,13.160896,10.53696,5
150,13.1370945,11.475587,5
151,8.47358,9.101756,5
152,12.623589,16.78428,5
153,9.092689,5.487793,5
154,13.94295,11.886721,5
155,9.11317,5.523956,5
156,11.516416,14.101072,5
157,9.91619,11.270704,5
158,10.509723,17.042094,5
159,8.524047,12.163244,5
160,9.097527,5.211841,5
161,15.677389,15.908624,5
162,8.3200445,5.616472,5
163,11.308965,8.669176,5
164,8.926138,6.69838,5
165,9.779892,8.398129,5
166,7.586002,10.561601,5
167,8.505902,6.629477,5
168,7.589522,7.382386,5
169,12.76958,9.13461,5
170,13.301454,9.506958,5
171,8.176508,9.822267,5
172,9.054415,11.527948,5
173,12.175128,8.746292,5
174,10.085101,8.674652,5
175,8.186194,9.102327,5
176,8.599101,8.400866,5
177,7.850507,5.496463,5
178,9.514508,8.228382,5
179,11.646405,16.075633,5
180,7.612826,6.955852,5
181,8.17586,8.340748,5
182,8.419126,10.303787,5
183,13.437144,12.499885,5
184,9.288976,6.853981,5
185,9.696871,14.857289,5
186,10.41767,10.073807,5
187,10.841044,9.58088,5
188,10.6330385,9.15697,5
189,7.172224,9.159251,5
190,8.039803,7.532968,5
191,10.889204,7.853524,5
192,8.250494,8.535021,5
193,15.85303,16.921172,5
194,9.361273,6.868126,5
195,7.298119,5.312571,5
196,14.317786,9.061145,5
197,10.095189,12.132785,5
198,8.958447,9.48825,5
199,7.9524436,6.736253,5
200,8.460647,6.022245,5
201,13.156774,10.802532,5
202,16.8979,16.663814,5
203,8.452382,9.312571,5
204,9.89932,5.304928,5
205,8.353482,12.371321,5
206,16.206678,16.42334,5
207,8.35272,7.289299,5
208,10.589578,9.947866,5
209,10.782504,8.198836,5
210,8.174554,7.774469,5
211,8.793697,6.999201,5
212,16.058805,15.224161,5
213,14.807878,19.207734,5
214,8.653171,7.418548,5
215,8.891302,8.056354,5
216,8.43028,5.370522,5
217,7.973702,7.193588,5
218,17.131617,16.406228,5
219,17.749687,17.674652,5
220,11.500694,17.381587,5
221,16.168196,17.813483,5
222,12.555388,9.074948,5
223,14.717321,11.434976,5
224,10.0907755,9.26386,5
225,8.158714,10.454825,5
226,13.226037,15.87018,5
227,7.293133,6.539698,5
228,10.144587,6.61362,5
229,7.2453566,6.996235,5
230,9.841642,10.865046,5
231,7.5940623,12.579283,5
232,8.82653,12.069472,5
233,9.60781,6.202943,5
234,9.632374,12.85535,5
235,13.615194,8.064111,5
236,8.891517,12.042208,5
237,11.408938,11.85649,5
238,8.604755,9.545288,5
239,14.630333,16.546543,5
240,14.133247,12.904631,5
241,8.412921,6.419233,5
242,13.085378,6.86767,5
243,9.432529,7.944216,5
244,9.114011,7.377595,5
245,10.07471,5.189368,5
246,11.862068,6.835044,5
247,13.888221,10.903376,5
248,8.06748,7.382956,5
249,11.140837,6.011407,5
250,14.828332,16.622746,5
251,8.214816,9.102213,5
252,8.981982,10.271275,5
253,9.054336,7.032397,5
254,9.6717825,6.12845,5
255,7.7031193,9.2577,5
256,8.617106,5.444558,5
257,9.163014,7.439995,5
258,8.987764,8.277549,5
259,8.009515,8.151836,5
260,9.566708,7.599247,5
261,9.633567,5.77812,5
262,8.449405,10.437827,5
263,8.213145,6.4214,5
264,13.714744,13.324093,5
265,11.093305,11.366643,5
266,9.016433,8.296828,5
267,9.184686,10.468628,5
268,8.161391,7.925051,5
269,6.6880083,16.48574,5
270,13.990558,14.958475,5
271,15.998171,14.741729,5
272,7.264818,6.361168,5
273,8.8919,6.325576,5
274,13.165521,14.486995,5
275,8.684262,8.253479,5
276,10.247447,7.439767,5
277,7.8196063,14.024298,5
278,8.194161,6.268651,5
279,8.801577,8.159936,5
280,7.9539924,7.139402,5
281,7.2365174,7.103239,5
282,10.511828,8.611909,5
283,10.621731,10.096167,5
284,8.972428,11.875199,5
285,11.324057,7.355007,5
286,7.633541,9.123659,5
287,11.123616,13.909879,5
288,9.245387,9.816221,5
289,16.224855,14.065936,5
290,8.6339,9.775268,5
291,8.190443,9.731576,5
292,11.673448,16.444672,5
293,7.3363833,15.142026,5
294,9.9952345,9.282454,5
295,8.756904,8.579397,5
296,8.952356,6.903262,5
297,13.561252,11.02099,5
298,13.346736,6.838124,5
299,9.485923,5.433036,5
300,13.435115,10.736253,5
301,11.832337,15.431667,5
302,7.789178,11.341318,5
303,8.752713,7.401551,5
304,9.620049,8.452886,5
305,8.165232,8.546543,5
306,13.73251,8.445357,5
307,9.606285,13.042094,5
308,8.464724,7.596509,5
309,13.364781,15.747091,5
310,7.626718,6.218913,5
311,14.428514,14.024982,5
312,9.170936,5.792265,5
313,7.874813,8.959958,5
314,14.421159,19.984713,5
315,9.593194,10.977298,5
316,7.5744944,6.484827,5
317,13.254554,10.427446,5
318,8.03224,7.823636,5
319,7.7762475,7.511635,5
320,8.740849,11.97091,5
321,8.185203,7.20511,5
322,8.631802,12.745836,5
323,8.098973,9.178416,5
324,11.88621,7.850673,5
325,7.673021,9.049965,5
326,9.122984,9.986196,5
327,10.553874,7.730207,5
328,11.984975,10.479466,5
329,12.388833,11.648528,5
330,7.8616486,10.273556,5
331,9.193701,8.74036,5
332,16.269646,20.820328,5
333,10.070266,8.422997,5
334,9.612786,7.796486,5
335,8.111781,9.463153,5
336,8.877954,12.787246,5
337,11.381285,10.925621,5
338,9.455012,9.18663,5
339,10.7514715,9.671229,5
340,8.774152,15.725188,5
341,8.416043,9.887519,5
342,9.146856,8.233972,5
343,14.570572,20.1248,5
344,13.852659,13.860141,5
345,14.921546,13.43623,5
346,15.012722,12.997718,5
347,8.020842,7.916381,5
348,9.237263,14.024982,5
349,8.1040745,7.732831,5
350,8.180645,8.74036,5
351,7.1706243,9.03331,5
352,10.100373,6.769678,5
353,12.233476,19.656741,5
354,8.994559,9.468628,5
355,8.149028,8.806068,5
356,12.796817,7.870294,5
357,8.079692,11.240018,5
358,12.359178,17.203855,5
359,8.4402895,12.368583,5
360,10.16819,10.098904,5
361,7.660686,8.658224,5
362,9.652064,7.752566,5
363,11.036964,10.476157,5
