,y_pred,y_test,run
0,10.332715,14.596509,1
1,9.144565,8.488934,1
2,7.0881047,10.985854,1
3,11.982162,16.715833,1
4,10.289346,6.32877,1
5,7.7608905,8.261122,1
6,18.523735,12.841546,1
7,6.0018177,8.201003,1
8,11.32485,13.049965,1
9,6.0061755,11.806753,1
10,8.268634,7.853524,1
11,10.102219,11.02099,1
12,11.3940935,10.950376,1
13,14.36383,12.910677,1
14,15.105755,13.827743,1
15,17.245527,16.489276,1
16,12.685307,10.621149,1
17,12.435866,13.113278,1
18,8.348777,9.753251,1
19,10.937694,12.85535,1
20,13.5572605,11.341318,1
21,8.082612,6.076317,1
22,6.635219,6.457449,1
23,10.34273,10.10381,1
24,4.770771,12.48574,1
25,8.304717,9.268993,1
26,8.299903,6.966233,1
27,8.604177,9.151608,1
28,14.000441,16.034565,1
29,14.297767,12.59263,1
30,13.895669,14.462468,1
31,9.842817,10.311886,1
32,11.36238,6.45973,1
33,12.417753,14.353639,1
34,15.629746,7.774469,1
35,8.303236,9.389801,1
36,14.025777,12.256331,1
37,15.672451,16.940223,1
38,8.54155,10.966689,1
39,7.415899,5.361966,1
40,12.069659,15.888888,1
41,7.401576,7.859342,1
42,12.895372,9.986196,1
43,6.2262564,6.517796,1
44,10.250921,15.316678,1
45,8.878111,8.828542,1
46,9.895919,8.874515,1
47,15.61782,17.261122,1
48,13.354713,8.704654,1
49,11.434642,8.882728,1
50,15.596176,16.075633,1
51,9.971548,10.096052,1
52,9.513928,10.627195,1
53,7.6227756,9.567191,1
54,11.945398,13.753935,1
55,11.82454,7.152407,1
56,10.465665,10.287816,1
57,12.019724,20.366073,1
58,8.625939,10.821697,1
59,10.394112,12.959274,1
60,15.066619,20.412388,1
61,8.00024,10.043805,1
62,8.613835,7.20511,1
63,8.732194,12.52966,1
64,13.300566,12.899269,1
65,7.3874993,8.713552,1
66,9.641781,9.679443,1
67,16.905643,15.325005,1
68,8.172144,11.796372,1
69,16.187551,11.09765,1
70,8.531356,5.350901,1
71,9.019038,11.825918,1
72,8.384192,5.643851,1
73,11.471356,12.448094,1
74,9.628543,12.118982,1
75,11.9323845,14.58031,1
76,14.69846,10.681496,1
77,11.943361,10.449235,1
78,3.5729747,15.651266,1
79,7.197788,5.362537,1
80,9.1216345,9.301619,1
81,17.704983,15.453684,1
82,8.659646,9.561829,1
83,13.906938,14.410449,1
84,7.6559124,5.041409,1
85,10.453725,17.042094,1
86,19.149124,12.784166,1
87,9.295327,9.862879,1
88,7.3209224,9.526579,1
89,7.9192457,5.444558,1
90,10.093414,11.306297,1
91,8.304715,12.40965,1
92,13.224638,7.013347,1
93,10.145958,9.953228,1
94,7.474892,5.061259,1
95,9.616649,6.635523,1
96,8.197579,12.037417,1
97,12.467922,15.155258,1
98,6.5754166,8.6637,1
99,9.624789,5.846452,1
100,7.9573846,8.986767,1
101,10.060389,8.858658,1
102,11.180897,11.642596,1
103,17.547216,17.795003,1
104,12.2336,10.723134,1
105,9.224807,10.823864,1
106,9.433946,6.079853,1
107,9.861543,9.477412,1
108,10.380879,16.527264,1
109,6.1563444,6.12845,1
110,8.979799,10.24401,1
111,11.19597,13.093429,1
112,11.194816,12.392653,1
113,7.518373,5.616472,1
114,14.515418,10.096167,1
115,14.533466,8.905201,1
116,3.0489998,6.289984,1
117,8.050417,9.33493,1
118,13.44924,19.286561,1
119,8.747012,10.008441,1
120,7.4337335,8.335272,1
121,9.021526,7.599247,1
122,7.12618,5.07164,1
123,12.878803,12.800593,1
124,8.314911,11.087268,1
125,16.677538,15.648414,1
126,11.843884,10.599361,1
127,15.898422,13.783937,1
128,10.118654,5.712297,1
129,12.130908,10.764202,1
130,11.854663,13.59514,1
131,9.833587,6.087383,1
132,11.328603,14.024982,1
133,13.091719,13.942276,1
134,8.845829,5.247547,1
135,8.025813,8.535021,1
136,13.284031,10.28793,1
137,8.235352,11.300821,1
138,10.083647,5.821811,1
139,7.2294345,13.099703,1
140,11.554603,9.093543,1
141,6.3723416,7.59879,1
142,11.339525,15.747091,1
143,15.047285,13.851813,1
144,5.2066264,6.429614,1
145,14.560355,19.793178,1
146,16.916912,15.615674,1
147,11.24658,13.9449,1
148,8.478694,8.885922,1
149,8.81522,8.672484,1
150,10.572118,8.237166,1
151,11.556918,15.779374,1
152,6.531137,7.746976,1
153,8.165525,7.136093,1
154,8.655492,6.333789,1
155,12.701821,11.021446,1
156,5.258031,10.788272,1
157,6.688665,7.81508,1
158,10.431967,9.102213,1
159,9.993192,11.133127,1
160,4.9189067,7.714008,1
161,7.7281656,13.62788,1
162,6.362625,10.273556,1
163,7.8331265,9.504449,1
164,9.30188,12.480835,1
165,12.697322,9.137348,1
166,13.470854,13.178986,1
167,10.9419565,6.361168,1
168,18.647858,7.437257,1
169,10.590554,10.123089,1
170,13.798661,9.901665,1
171,6.85956,8.554186,1
172,6.5664234,5.312571,1
173,10.950135,6.769678,1
174,13.418057,12.097535,1
175,12.407734,11.256787,1
176,12.478132,11.81759,1
177,14.539623,20.297399,1
178,2.3714843,6.191307,1
179,10.355409,5.594569,1
180,5.535891,6.629477,1
181,11.77366,15.234542,1
182,7.063702,9.036162,1
183,6.4483685,5.386493,1
184,8.536179,9.387063,1
185,6.6953707,7.949121,1
186,7.625857,8.560232,1
187,16.004984,14.367214,1
188,12.651289,10.898357,1
189,7.5529265,11.842915,1
190,10.098333,9.157084,1
191,9.402971,8.532397,1
192,10.171604,5.55624,1
193,10.916268,13.077116,1
194,11.252302,14.213324,1
195,7.793744,10.977298,1
196,20.057833,12.625941,1
197,8.388313,9.337326,1
198,11.80505,9.603353,1
199,16.453035,20.927104,1
200,12.688081,17.07164,1
201,14.376767,14.144877,1
202,6.1718845,5.055213,1
203,7.7775373,11.092744,1
204,9.0489645,9.808008,1
205,7.8834033,7.377481,1
206,8.38282,5.862993,1
207,10.0817795,8.515856,1
208,8.496783,7.439995,1
209,5.9707766,7.596509,1
210,11.646141,11.998859,1
211,4.1767063,6.539698,1
212,5.7976155,6.969541,1
213,9.604587,13.041638,1
214,8.027247,7.120009,1
215,11.315908,8.248003,1
216,14.044478,11.429614,1
217,9.846986,19.204882,1
218,9.73963,8.53023,1
219,11.22314,21.222792,1
220,6.6686172,8.444672,1
221,4.864716,7.828656,1
222,13.286991,8.089322,1
223,8.425895,9.430527,1
224,6.8817616,8.809148,1
225,8.331257,7.073579,1
226,11.103126,9.986652,1
227,7.717821,10.741843,1
228,12.488135,11.960757,1
229,6.3363523,7.730207,1
230,11.244063,8.737622,1
231,7.232214,9.48825,1
232,7.056671,5.761578,1
233,11.372605,17.953798,1
234,6.948363,8.598562,1
235,9.960885,9.756673,1
236,17.383642,13.507529,1
237,4.748485,9.255076,1
238,9.295111,17.732032,1
239,9.864147,16.329682,1
240,9.653255,13.219598,1
241,12.685435,17.203855,1
242,8.048034,11.648528,1
243,8.822028,10.569244,1
244,13.593997,19.632101,1
245,14.896557,11.240018,1
246,9.011669,8.852612,1
247,11.008988,17.526123,1
248,5.3533683,6.456992,1
249,5.08623,9.600616,1
250,16.70751,11.527378,1
251,13.411529,9.066735,1
252,14.4941,10.008555,1
253,10.9043255,7.615103,1
254,6.905993,7.371891,1
255,10.489481,8.948437,1
256,13.948316,17.805498,1
257,9.849229,9.649326,1
258,15.834254,19.349874,1
259,14.627156,11.053844,1
260,7.5742497,7.826488,1
261,12.173026,6.552931,1
262,10.774825,10.898357,1
263,12.249076,8.565023,1
264,7.919517,6.348163,1
265,11.208663,8.781428,1
266,9.595956,10.155829,1
267,11.8313875,10.964065,1
268,8.40441,9.063997,1
269,16.561584,8.639516,1
270,11.84989,11.234998,1
271,15.3096485,9.876568,1
272,10.177956,11.527948,1
273,8.7212105,6.394022,1
274,15.009881,15.289869,1
275,7.748231,16.48574,1
276,10.389128,20.841775,1
277,12.014736,13.326716,1
278,10.697802,14.514373,1
279,8.146128,9.400182,1
280,6.7340784,10.561715,1
281,8.419587,7.131074,1
282,8.861451,7.70819,1
283,13.755039,17.446725,1
284,11.38576,7.314054,1
285,8.1612625,12.5,1
286,14.014424,7.365959,1
287,9.734235,8.422997,1
288,12.562671,12.13039,1
289,13.557237,16.888204,1
290,11.098366,11.475587,1
291,11.732727,9.102327,1
292,8.350104,11.05989,1
293,7.449861,9.509696,1
294,10.564684,8.630846,1
295,12.347765,9.939995,1
296,14.489149,13.663586,1
297,6.897935,8.74036,1
298,9.512013,10.578028,1
299,12.919675,6.00308,1
300,11.050695,12.299566,1
301,10.660796,8.946269,1
302,7.8896465,7.774469,1
303,15.013785,7.560346,1
304,13.4089575,6.259981,1
305,9.189712,8.87999,1
306,10.061302,8.806068,1
307,10.918786,17.707392,1
308,13.651322,17.447296,1
309,13.149091,11.177503,1
310,9.428543,9.898471,1
311,10.148492,16.028405,1
312,8.010875,11.85649,1
313,6.2339516,6.204996,1
314,8.771866,8.034109,1
315,10.035098,8.151836,1
316,12.989405,20.998174,1
317,12.868439,7.528177,1
318,7.382504,7.620693,1
319,13.341412,10.925621,1
320,9.74427,9.436344,1
321,11.498578,14.150924,1
322,9.995929,6.514487,1
323,10.944907,6.189253,1
324,9.271266,7.957449,1
325,16.77204,15.224161,1
326,9.700572,8.428815,1
327,16.028904,16.0154,1
328,9.920348,10.131759,1
329,6.0513387,10.533766,1
330,6.6174674,6.229751,1
331,11.149115,6.235227,1
332,6.5366173,6.411019,1
333,10.6991205,10.736139,1
334,14.244279,12.445014,1
335,12.225029,13.019621,1
336,9.986041,8.499543,1
337,8.547207,7.798539,1
338,7.2693133,9.65754,1
339,13.683264,17.674652,1
340,6.845138,8.13039,1
341,13.087643,14.451973,1
342,8.684311,9.896189,1
343,10.98733,10.98882,1
344,8.754556,7.068104,1
345,8.500334,5.584302,1
346,9.49527,11.08955,1
347,11.175946,11.780173,1
348,10.473619,8.444558,1
349,7.6470385,5.838923,1
350,12.226385,16.285991,1
351,6.8393636,10.374857,1
352,9.931229,8.579397,1
353,10.184939,12.163244,1
354,8.300093,9.545288,1
355,12.007806,6.993611,1
356,4.0230885,5.784052,1
