,y_pred,y_test,run
0,9.972114,9.583504,0
1,9.972278,11.97091,0
2,9.972659,13.652064,0
3,9.972363,17.044261,0
4,9.972817,11.341889,0
5,9.972041,8.261236,0
6,9.972711,11.240018,0
7,9.975297,8.603924,0
8,9.972226,9.901209,0
9,9.97195,9.102327,0
10,9.972766,15.648414,0
11,9.971556,11.998402,0
12,9.972403,12.23112,0
13,9.972412,16.138603,0
14,9.972659,16.951745,0
15,9.972172,5.956422,0
16,9.972499,18.339265,0
17,9.972447,5.621948,0
18,9.972172,6.903262,0
19,9.973639,16.335843,0
20,9.971321,6.788501,0
21,9.97201,6.249372,0
22,9.973174,9.550878,0
23,9.971465,8.056354,0
24,9.972179,13.59514,0
25,9.972225,11.234998,0
26,9.9718275,10.928473,0
27,9.972135,7.870294,0
28,9.972175,6.706707,0
29,9.972144,6.993611,0
30,9.97213,8.806068,0
31,9.972302,11.204996,0
32,9.972369,11.689139,0
33,9.972662,17.422085,0
34,9.972107,10.23785,0
35,9.972166,10.10381,0
36,9.972809,10.104266,0
37,9.97236,14.29603,0
38,9.972134,9.022701,0
39,9.97143,6.02715,0
40,9.972339,6.449349,0
41,9.971508,7.103239,0
42,9.972457,8.521788,0
43,9.972642,11.922313,0
44,9.97157,7.83185,0
45,9.972626,11.346794,0
46,9.972476,13.381473,0
47,9.972135,8.630846,0
48,9.972304,13.118183,0
49,9.972739,11.914099,0
50,9.972457,7.218571,0
51,9.972204,5.061259,0
52,9.972433,5.463723,0
53,9.971761,9.98939,0
54,9.972028,9.600616,0
55,9.972208,12.420031,0
56,9.972178,17.739561,0
57,9.972271,9.707278,0
58,9.972234,10.741843,0
59,9.972152,17.345425,0
60,9.972333,10.799224,0
61,9.972687,10.002509,0
62,9.972429,20.1248,0
63,9.972502,13.061145,0
64,9.972337,10.711498,0
65,9.972706,12.384439,0
66,9.97217,9.101756,0
67,9.972827,16.489276,0
68,9.971258,8.14636,0
69,9.972802,11.366529,0
70,9.972249,15.158453,0
71,9.97251,15.895049,0
72,9.970986,13.430869,0
73,9.970992,16.622746,0
74,9.972549,16.124914,0
75,9.972756,10.876454,0
76,9.973097,6.53696,0
77,9.972481,16.724503,0
78,9.972401,7.878393,0
79,9.972259,9.862879,0
80,9.973099,8.584759,0
81,9.972767,14.996235,0
82,9.972745,10.802532,0
83,9.972078,8.874629,0
84,9.972415,8.882728,0
85,9.971573,7.714008,0
