,y_pred,y_test,run
0,9.693167,9.506958,8
1,6.090179,9.112594,8
2,9.944529,11.286675,8
3,9.463369,9.460415,8
4,7.9069934,9.077686,8
5,10.566223,9.564567,8
6,12.64539,9.986196,8
7,10.482016,9.244581,8
8,8.052102,11.3906,8
9,11.77249,13.113278,8
10,8.105547,7.406913,8
11,10.024424,11.678644,8
12,22.55237,20.297399,8
13,11.460039,6.802418,8
14,13.191944,8.546087,8
15,13.738634,14.520533,8
16,9.37652,13.914898,8
17,10.761015,8.047684,8
18,10.413906,5.7731,8
19,6.806044,5.041409,8
20,11.025084,9.901209,8
21,13.000095,14.369267,8
22,8.760529,10.834816,8
23,9.112543,5.892881,8
24,7.0103097,8.088751,8
25,15.795729,19.732831,8
26,10.054768,12.784166,8
27,9.286741,16.11613,8
28,11.202812,17.263746,8
29,16.218624,18.895391,8
30,12.398369,12.368583,8
31,16.022827,15.46783,8
32,9.867296,5.370522,8
33,12.521204,12.075062,8
34,15.719856,17.230321,8
35,11.701801,11.053844,8
36,13.522406,14.213324,8
37,9.299887,6.400068,8
38,11.198563,10.112594,8
39,13.276236,10.931211,8
40,6.644795,6.210472,8
41,9.324799,12.384439,8
42,7.594576,8.584759,8
43,7.6979856,9.085329,8
44,10.035812,9.375998,8
45,8.942961,6.413187,8
46,13.259718,10.618982,8
47,8.473925,9.061145,8
48,9.327808,10.02715,8
49,7.824071,9.074948,8
50,9.126019,6.500798,8
51,8.464689,9.934633,8
52,12.882477,13.706821,8
53,8.751947,8.444672,8
54,11.53175,13.178986,8
55,11.594452,10.008441,8
56,9.467754,8.74093,8
57,11.401543,14.112023,8
58,8.706753,8.253479,8
59,10.23789,11.738877,8
60,11.601376,14.526009,8
61,9.318098,10.372804,8
62,7.019448,8.053274,8
63,17.615484,17.07164,8
64,9.331144,9.824549,8
65,7.811319,10.916951,8
66,7.4533105,7.85649,8
67,10.261883,11.752566,8
68,7.516908,10.421514,8
69,10.745064,7.70819,8
70,10.340372,13.460871,8
71,8.158396,9.750627,8
72,7.558714,7.361168,8
73,9.423473,10.306525,8
74,8.750462,9.348733,8
75,13.027349,16.42334,8
76,8.43317,12.422883,8
77,13.770592,13.326374,8
78,14.037062,21.222792,8
79,10.6226425,12.256331,8
80,16.803434,20.272187,8
81,13.589745,10.903376,8
82,7.076433,8.554186,8
83,10.31563,11.33858,8
84,9.326357,13.126967,8
85,14.284382,16.414556,8
86,13.254747,15.336413,8
87,10.017015,13.022359,8
88,8.675085,8.87999,8
89,19.866827,15.188569,8
90,8.497232,7.528177,8
91,7.4745626,6.361168,8
92,12.559895,11.943759,8
93,13.078709,10.074264,8
94,16.633734,16.456194,8
95,6.6323624,6.501254,8
96,8.086174,10.374857,8
97,9.436033,8.976157,8
98,10.286724,10.39117,8
99,14.662157,14.892311,8
100,12.080957,12.942961,8
101,17.81643,17.795003,8
102,14.528013,16.644992,8
103,9.192356,14.514373,8
104,13.3641815,11.960757,8
105,12.44626,10.831964,8
106,10.849537,9.586356,8
107,15.549517,11.880789,8
108,13.317116,14.958475,8
109,13.447868,13.59514,8
110,9.248991,9.463267,8
111,9.371019,10.098904,8
112,9.616007,7.152407,8
113,7.936721,13.619666,8
114,8.695501,8.261236,8
115,7.717913,7.100387,8
116,10.816183,10.3201,8
117,7.604279,8.185033,8
118,7.9267573,5.584302,8
119,13.608664,16.672484,8
120,8.173107,10.898357,8
121,9.865044,5.800479,8
122,9.558275,10.788272,8
