,y_pred,y_test,run
0,12.018047,14.596509,1
1,10.974108,8.488934,1
2,7.532064,10.985854,1
3,14.60283,16.715833,1
4,8.341896,6.32877,1
5,7.822812,8.261122,1
6,15.67653,12.841546,1
7,8.206397,8.201003,1
8,11.345994,13.049965,1
9,8.939511,11.806753,1
10,8.07174,7.853524,1
11,10.222201,11.02099,1
12,11.724087,10.950376,1
13,12.572286,12.910677,1
14,15.099654,13.827743,1
15,13.1198435,16.489276,1
16,12.600419,10.621149,1
17,10.7613325,13.113278,1
18,8.493148,9.753251,1
19,9.009236,12.85535,1
20,13.22919,11.341318,1
21,8.254816,6.076317,1
22,8.274843,6.457449,1
23,9.319546,10.10381,1
24,8.303643,12.48574,1
25,10.130565,9.268993,1
26,7.7434206,6.966233,1
27,15.120232,9.151608,1
28,14.630139,16.034565,1
29,9.561071,12.59263,1
30,13.745142,14.462468,1
31,7.703514,10.311886,1
32,9.136985,6.45973,1
33,9.276424,14.353639,1
34,9.565679,7.774469,1
35,7.790624,9.389801,1
36,8.9472475,12.256331,1
37,17.191996,16.940223,1
38,10.9298,10.966689,1
39,8.475265,5.361966,1
40,14.573165,15.888888,1
41,8.938195,7.859342,1
42,13.2126875,9.986196,1
43,8.197619,6.517796,1
44,9.270365,15.316678,1
45,9.177524,8.828542,1
46,8.867757,8.874515,1
47,10.890969,17.261122,1
48,11.115708,8.704654,1
49,9.109859,8.882728,1
50,15.833127,16.075633,1
51,9.098765,10.096052,1
52,9.285398,10.627195,1
53,9.10253,9.567191,1
54,13.480245,13.753935,1
55,10.337237,7.152407,1
56,8.848359,10.287816,1
57,13.29659,20.366073,1
58,8.999938,10.821697,1
59,15.545678,12.959274,1
60,15.435669,20.412388,1
61,9.946598,10.043805,1
62,6.886153,7.20511,1
63,11.978236,12.52966,1
64,11.9268265,12.899269,1
65,9.340163,8.713552,1
66,7.0059576,9.679443,1
67,13.351509,15.325005,1
68,10.527448,11.796372,1
69,11.377887,11.09765,1
70,9.042225,5.350901,1
71,9.507396,11.825918,1
72,7.431628,5.643851,1
73,13.984385,12.448094,1
74,9.19273,12.118982,1
75,13.482196,14.58031,1
76,9.522737,10.681496,1
77,8.78077,10.449235,1
78,10.421558,15.651266,1
79,7.171393,5.362537,1
80,8.289487,9.301619,1
81,13.970365,15.453684,1
82,8.863111,9.561829,1
83,12.993938,14.410449,1
84,8.242048,5.041409,1
85,10.400726,17.042094,1
86,14.613861,12.784166,1
87,9.988624,9.862879,1
88,8.722705,9.526579,1
89,6.930103,5.444558,1
90,10.655595,11.306297,1
91,10.02979,12.40965,1
92,8.861723,7.013347,1
93,11.810165,9.953228,1
94,8.079818,5.061259,1
95,7.389573,6.635523,1
96,8.434431,12.037417,1
97,11.705072,15.155258,1
98,10.519365,8.6637,1
99,8.963827,5.846452,1
100,8.951684,8.986767,1
101,8.571635,8.858658,1
102,8.342047,11.642596,1
103,17.395304,17.795003,1
104,7.4038095,10.723134,1
105,11.491022,10.823864,1
106,9.0808325,6.079853,1
107,8.621906,9.477412,1
108,11.930487,16.527264,1
109,6.834693,6.12845,1
110,10.946625,10.24401,1
111,12.091542,13.093429,1
112,8.721945,12.392653,1
113,8.249077,5.616472,1
114,10.345528,10.096167,1
115,10.250877,8.905201,1
116,8.073372,6.289984,1
117,9.674826,9.33493,1
118,18.046873,19.286561,1
119,9.592826,10.008441,1
120,8.550514,8.335272,1
121,9.662447,7.599247,1
122,6.2978897,5.07164,1
123,8.960976,12.800593,1
124,13.603564,11.087268,1
125,16.016634,15.648414,1
126,13.633162,10.599361,1
127,13.665412,13.783937,1
128,8.520334,5.712297,1
129,9.59444,10.764202,1
130,11.540575,13.59514,1
131,8.536764,6.087383,1
132,16.744827,14.024982,1
133,12.036826,13.942276,1
134,6.9675245,5.247547,1
135,7.742152,8.535021,1
136,11.2984295,10.28793,1
137,11.318788,11.300821,1
138,7.9035125,5.821811,1
139,9.886201,13.099703,1
140,8.137228,9.093543,1
141,7.598926,7.59879,1
142,12.874419,15.747091,1
143,14.155017,13.851813,1
144,11.19432,6.429614,1
145,18.650444,19.793178,1
146,14.970344,15.615674,1
147,12.736869,13.9449,1
148,8.493339,8.885922,1
149,10.129351,8.672484,1
150,11.49039,8.237166,1
151,13.654594,15.779374,1
152,8.842738,7.746976,1
153,10.852273,7.136093,1
154,8.288791,6.333789,1
155,10.798221,11.021446,1
156,9.328645,10.788272,1
157,9.354242,7.81508,1
158,8.485285,9.102213,1
159,12.672671,11.133127,1
160,9.42902,7.714008,1
161,11.72438,13.62788,1
162,7.8630824,10.273556,1
163,8.93776,9.504449,1
164,9.945927,12.480835,1
165,10.685021,9.137348,1
166,13.10883,13.178986,1
167,7.927878,6.361168,1
168,6.735503,7.437257,1
169,9.59929,10.123089,1
170,8.898601,9.901665,1
171,7.188518,8.554186,1
172,8.597856,5.312571,1
173,9.485502,6.769678,1
174,12.575675,12.097535,1
175,11.500295,11.256787,1
176,9.094666,11.81759,1
177,18.341894,20.297399,1
178,6.5246787,6.191307,1
179,9.805604,5.594569,1
180,8.432381,6.629477,1
181,13.920169,15.234542,1
182,8.476794,9.036162,1
183,7.847338,5.386493,1
184,9.293406,9.387063,1
185,8.339998,7.949121,1
186,8.013801,8.560232,1
187,15.399051,14.367214,1
188,10.657749,10.898357,1
189,7.8282733,11.842915,1
190,9.985622,9.157084,1
191,11.201166,8.532397,1
192,8.75967,5.55624,1
193,11.984836,13.077116,1
194,14.65542,14.213324,1
195,11.229724,10.977298,1
196,11.074188,12.625941,1
197,11.386048,9.337326,1
198,10.518309,9.603353,1
199,9.926255,20.927104,1
200,17.62256,17.07164,1
201,13.348359,14.144877,1
202,8.114359,5.055213,1
203,10.672608,11.092744,1
204,10.118224,9.808008,1
205,8.398865,7.377481,1
206,9.034651,5.862993,1
207,9.33774,8.515856,1
208,7.722398,7.439995,1
209,8.913977,7.596509,1
210,12.796483,11.998859,1
211,8.872774,6.539698,1
212,7.9287567,6.969541,1
213,9.214647,13.041638,1
214,7.097701,7.120009,1
215,10.048371,8.248003,1
216,9.266753,11.429614,1
217,14.098458,19.204882,1
218,8.293379,8.53023,1
219,14.216733,21.222792,1
220,8.487615,8.444672,1
221,8.095954,7.828656,1
222,8.829443,8.089322,1
223,10.869273,9.430527,1
224,8.769547,8.809148,1
225,7.974464,7.073579,1
226,10.894706,9.986652,1
227,10.016443,10.741843,1
228,11.084292,11.960757,1
229,10.2898655,7.730207,1
230,9.016731,8.737622,1
231,8.42373,9.48825,1
