,y_pred,y_test,run
0,10.744675,9.934633,6
1,16.480387,12.841546,6
2,14.565398,13.843714,6
3,15.275878,21.482318,6
4,11.123502,13.879876,6
5,8.833619,9.808008,6
6,6.973091,7.136436,6
7,13.099259,8.12731,6
8,10.678365,12.59263,6
9,10.735976,10.352954,6
10,10.323516,11.024298,6
11,8.660731,7.878393,6
12,12.174691,17.51791,6
13,12.306436,11.825918,6
14,14.200427,15.87018,6
15,7.4010754,6.081907,6
16,14.618602,11.346794,6
17,9.760295,9.477412,6
18,14.334433,19.656741,6
19,9.82718,11.940908,6
20,8.181513,8.089436,6
21,11.4365425,17.176249,6
22,9.037534,5.846452,6
23,9.317422,10.421514,6
24,8.27513,7.916381,6
25,13.225669,12.448094,6
26,8.231138,5.96167,6
27,11.309829,15.062628,6
28,9.528819,8.296828,6
29,10.867873,11.689596,6
30,16.373241,15.486424,6
31,10.831959,10.054528,6
32,15.863777,16.157198,6
33,9.763755,10.788272,6
34,10.069522,10.36402,6
35,8.546734,10.314738,6
36,5.7441583,6.24903,6
37,11.27618,12.910677,6
38,8.671075,5.422085,6
39,18.727444,17.235911,6
40,6.830097,6.971708,6
41,10.387771,8.672484,6
42,8.661408,9.490531,6
43,9.096677,7.242756,6
44,11.963105,12.52464,6
45,10.389321,6.249372,6
46,8.33776,8.762719,6
47,10.890133,15.725188,6
48,9.288114,10.711498,6
49,9.350042,8.970796,6
50,15.983274,16.565708,6
51,10.777841,11.344056,6
52,16.914917,17.813483,6
53,10.771398,9.282454,6
54,12.385831,15.021104,6
55,8.692786,9.268993,6
56,16.69917,15.325005,6
57,15.177491,14.898243,6
58,9.320969,6.506844,6
59,11.771671,8.42334,6
60,16.272797,17.795003,6
61,17.55373,19.632101,6
62,12.492521,13.093429,6
63,8.841001,6.019507,6
64,9.072841,10.172256,6
65,16.02644,17.989276,6
66,8.834184,7.371435,6
67,11.055996,7.439767,6
68,14.393046,14.016769,6
69,10.183981,9.603353,6
70,14.775837,13.477412,6
71,7.961591,7.489961,6
72,14.045577,14.200205,6
73,8.911479,12.85535,6
74,11.439054,7.695071,6
75,13.156908,9.436344,6
76,11.916098,14.665639,6
77,6.9250574,6.990987,6
78,8.428302,12.608943,6
79,9.358411,7.062628,6
80,8.489062,6.317932,6
81,8.7663555,6.383527,6
82,9.900925,10.725758,6
83,8.5953245,6.903262,6
84,14.89537,16.209673,6
85,14.501426,12.997718,6
86,8.573964,6.88193,6
87,10.842832,12.445014,6
88,15.317657,17.940109,6
89,9.372193,7.317134,6
90,13.738315,14.259981,6
91,12.506688,12.929842,6
92,9.092465,7.382956,6
93,16.700478,16.951174,6
94,9.390665,11.280971,6
95,8.634878,10.021788,6
96,10.43263,10.479466,6
97,9.095906,9.551334,6
98,14.756529,8.266712,6
99,11.448412,10.23785,6
100,6.1858683,9.663016,6
101,13.112308,11.341889,6
102,14.722265,10.831964,6
103,8.663844,8.315993,6
104,14.636481,15.965662,6
105,10.377824,15.757472,6
106,8.712972,9.743098,6
107,8.762475,9.463267,6
108,8.398593,10.178302,6
109,11.5929785,12.800593,6
110,9.537637,8.74093,6
111,9.406371,10.39117,6
112,12.615441,16.489276,6
113,11.478677,11.429614,6
114,9.629455,15.393908,6
115,10.569558,5.411248,6
116,8.74338,8.21743,6
117,14.159522,8.138033,6
118,10.376451,7.620693,6
119,10.919107,5.362537,6
120,11.054827,7.664955,6
121,8.703683,7.817704,6
122,11.590787,14.405544,6
123,14.673366,11.02099,6
124,13.972604,15.672598,6
125,13.767433,8.760095,6
126,16.504646,16.888204,6
127,7.9406314,5.986082,6
128,11.355447,11.93566,6
129,9.213899,8.48323,6
130,13.1216955,10.112594,6
131,8.702208,6.202943,6
132,12.252954,11.177503,6
133,14.527828,13.198037,6
134,9.082099,14.771959,6
135,12.124671,11.09765,6
136,16.060316,16.663814,6
137,11.800012,9.707278,6
138,8.896239,6.348163,6
139,10.329463,8.986767,6
140,13.839412,14.528747,6
141,9.314828,7.152407,6
142,15.566989,15.453684,6
143,12.272317,14.963951,6
144,14.436088,15.234542,6
145,10.147638,7.82375,6
146,8.826257,7.278918,6
147,9.2081995,7.773899,6
148,9.037734,7.796486,6
149,8.794896,12.781998,6
150,11.266654,10.912046,6
151,11.487933,17.569815,6
152,6.382573,6.191307,6
153,9.196536,7.013347,6
154,17.189194,20.820328,6
155,9.158068,8.644535,6
156,10.390722,10.654688,6
157,9.157951,7.672484,6
158,9.335931,12.03947,6
159,10.9886055,15.084531,6
160,13.795304,11.541752,6
161,13.733563,14.816221,6
162,9.5962105,10.471252,6
163,11.639551,13.652064,6
164,10.056062,7.940908,6
165,10.086873,8.376796,6
166,8.587312,7.05989,6
167,11.78912,11.886151,6
168,13.6347475,11.097878,6
169,16.748987,15.46783,6
170,8.283734,12.48574,6
171,12.164279,11.174195,6
172,11.873312,7.774469,6
173,8.957973,8.781428,6
174,7.7857265,7.615103,6
175,9.241366,10.311886,6
176,13.84964,14.925621,6
177,7.799557,8.510951,6
178,8.321321,14.317362,6
179,11.222606,15.179785,6
180,8.750718,7.218571,6
181,9.495899,10.723134,6
182,9.84723,10.098904,6
183,9.049844,5.041409,6
184,11.138108,5.862993,6
185,12.677653,15.336413,6
186,13.188804,12.989504,6
187,14.359136,11.678644,6
188,9.124532,16.527264,6
189,8.72122,8.228382,6
190,13.131467,10.561715,6
191,17.020218,19.984713,6
192,14.69939,18.339265,6
193,7.803114,5.55624,6
194,10.234107,9.392083,6
195,14.010273,16.622746,6
196,15.089492,21.176135,6
197,9.251956,8.357061,6
198,11.741166,11.286675,6
199,9.001363,12.625941,6
200,9.938584,6.585671,6
201,13.274833,9.13461,6
202,18.245375,14.961327,6
203,8.976325,6.413187,6
204,9.9102545,11.338466,6
205,14.787326,16.119438,6
206,7.6873236,9.252338,6
207,14.68411,7.664955,6
208,14.420385,18.36402,6
209,8.754592,6.818275,6
210,9.661352,8.535021,6
211,16.596998,16.152292,6
212,8.88197,6.153091,6
213,13.133171,13.92083,6
214,9.118865,7.888888,6
215,13.729617,15.546657,6
216,11.508311,9.567191,6
217,10.867236,10.087953,6
218,8.892361,5.643851,6
219,16.27301,13.436344,6
220,10.505813,8.976157,6
221,8.98404,12.745836,6
222,12.833522,7.944216,6
223,9.81768,8.14636,6
224,9.206325,8.515856,6
225,9.216973,6.326146,6
226,10.077806,8.579397,6
227,8.275324,10.454825,6
228,9.908485,9.176135,6
229,11.391572,10.188683,6
230,8.853758,8.464407,6
231,16.505669,16.965434,6
232,10.066354,8.080538,6
233,5.6820493,7.777207,6
234,9.852567,9.26386,6
235,8.175557,5.819644,6
236,9.447367,8.211955,6
237,10.354698,9.17294,6
238,9.348252,14.117955,6
239,12.242618,14.857289,6
240,9.671597,11.527378,6
241,9.184219,9.028405,6
242,8.253681,8.603924,6
243,8.141225,7.193588,6
244,17.348701,17.855122,6
245,11.963117,9.939767,6
246,9.264075,10.374857,6
247,15.71021,16.951745,6
248,8.659409,7.817704,6
249,14.196628,15.174423,6
250,8.958288,5.17294,6
251,10.2795515,6.235227,6
252,12.752669,12.248117,6
253,10.420136,6.651266,6
254,10.333379,10.556011,6
255,8.888761,10.834816,6
256,9.063225,10.218571,6
257,14.298789,14.044147,6
258,8.040425,12.59263,6
259,11.164405,11.133127,6
260,9.099996,7.412502,6
261,9.178414,5.304928,6
262,9.67422,5.832762,6
263,9.373814,11.3906,6
264,6.547323,8.335272,6
265,16.773771,17.345425,6
266,12.144473,11.135979,6
267,11.289178,9.942162,6
268,12.024799,12.069472,6
269,9.530566,5.211841,6
270,12.073462,9.91775,6
271,8.185976,7.407141,6
272,11.048163,10.730778,6
273,14.042272,17.572667,6
274,9.975307,7.620693,6
275,8.856454,8.737622,6
276,8.542697,8.53274,6
277,9.086366,9.567191,6
278,9.243858,7.995779,6
279,11.314128,7.086812,6
280,8.5856085,9.939995,6
281,9.046807,10.374857,6
282,6.7266455,8.253479,6
283,9.979761,9.627538,6
284,14.194199,14.835386,6
285,10.904181,7.850673,6
286,9.558278,9.244695,6
287,12.124138,18.090691,6
288,8.784716,10.821697,6
289,8.761323,7.957449,6
290,7.9962816,9.934063,6
291,10.30617,13.619666,6
292,8.47931,8.781428,6
293,14.348424,11.108487,6
294,8.502675,8.034109,6
295,15.724457,13.753935,6
296,7.8601093,6.325576,6
297,11.107566,16.335843,6
298,12.254,9.400296,6
299,10.999923,9.903832,6
300,8.433753,11.582705,6
301,9.436561,12.552019,6
302,10.952017,10.144992,6
303,10.462512,11.771845,6
304,10.917878,7.730207,6
305,9.150365,9.553844,6
306,8.772706,7.174309,6
307,11.987255,11.557494,6
308,17.95866,15.01848,6
309,13.133575,6.588409,6
310,6.5842733,6.419233,6
311,14.540678,16.546543,6
312,10.8821335,10.287816,6
313,10.333688,6.032626,6
314,15.778007,17.706935,6
315,8.045065,12.990075,6
316,9.760416,13.866073,6
317,9.636519,10.303787,6
318,6.6202774,15.268195,6
319,9.609788,8.565023,6
320,8.45054,7.784964,6
321,8.540231,9.718343,6
322,9.127829,6.76637,6
323,9.595995,7.634839,6
324,12.655473,9.430527,6
325,10.776099,13.463723,6
326,8.66562,10.468628,6
327,8.143559,11.908624,6
328,7.4325414,8.546543,6
329,8.828231,6.638261,6
330,10.268485,9.504449,6
331,8.894912,9.183892,6
332,8.391744,7.459046,6
333,10.200592,11.527948,6
334,11.194922,9.583504,6
335,8.783078,6.103924,6
336,7.499259,5.457677,6
337,7.7493076,11.374743,6
338,8.332168,7.100387,6
339,10.94762,11.190736,6
340,9.441137,7.344056,6
341,7.7075877,10.271275,6
342,15.037934,9.208532,6
343,14.69273,15.079169,6
344,16.762007,10.807551,6
345,9.719276,9.745608,6
346,18.208399,18.194159,6
347,7.330965,5.77812,6
348,9.132574,7.095482,6
349,13.128288,13.9449,6
350,8.406619,10.558293,6
351,9.357924,6.218913,6
352,14.001038,14.369267,6
353,10.582698,9.898471,6
354,8.804597,12.809034,6
355,9.916048,6.257586,6
356,15.948482,14.876454,6
357,8.4749775,12.23112,6
358,8.978017,8.185033,6
359,9.075084,6.43566,6
360,10.778283,16.285991,6
361,5.904549,7.437257,6
362,13.62397,11.943759,6
363,9.911837,9.488364,6
