,y_pred,y_test,run
0,10.809787,9.472051,5
1,11.9980135,14.597193,5
2,12.814442,13.428017,5
3,12.345746,10.251654,5
4,8.072471,8.962696,5
5,11.548513,13.696326,5
6,13.140513,8.858658,5
7,9.016678,6.58898,5
8,6.5391684,13.430869,5
9,11.475345,13.868811,5
10,12.251146,15.174423,5
11,10.498229,11.021446,5
12,7.8670735,6.452201,5
13,9.280929,10.008555,5
14,9.06103,9.507529,5
15,13.863446,8.16872,5
16,13.135127,16.083732,5
17,11.984923,7.105863,5
18,9.116276,10.758726,5
19,13.3865595,13.783937,5
20,11.313805,6.643166,5
21,10.815696,10.123089,5
22,10.904732,14.361624,5
23,10.069185,11.842915,5
24,5.915285,7.992927,5
25,16.310656,8.460985,5
26,8.819129,9.551334,5
27,14.235324,15.582819,5
28,7.897348,12.313826,5
29,12.079055,9.750627,5
30,11.6406145,9.107232,5
31,7.6768074,11.620579,5
32,10.391428,8.557038,5
33,13.789805,9.986652,5
34,10.081527,6.501254,5
35,9.1079,9.126853,5
36,9.214582,5.422085,5
37,11.100737,13.942276,5
38,9.177766,7.773899,5
39,10.110529,9.137348,5
40,8.609857,8.053159,5
41,11.373979,12.58704,5
42,9.259469,10.374857,5
43,13.428266,8.565023,5
44,11.78595,7.615103,5
45,6.8360486,9.342687,5
46,10.378798,8.464407,5
47,11.63194,19.01597,5
48,14.013297,9.441364,5
49,9.546837,10.287816,5
50,9.161916,8.874515,5
51,7.8770814,11.678644,5
52,15.12818,16.19279,5
53,11.375633,12.608943,5
54,16.76088,17.471252,5
55,12.712335,7.374172,5
56,11.255572,7.774469,5
57,8.678722,7.092174,5
58,11.868239,20.910107,5
59,11.910079,7.361168,5
60,9.772333,11.933264,5
61,9.165472,8.751996,5
62,12.998727,15.316678,5
63,13.743227,16.496691,5
64,9.933593,12.52464,5
65,5.822104,15.486424,5
66,11.020599,9.99749,5
67,6.2843566,7.798539,5
68,13.619866,14.835386,5
69,10.549268,8.87999,5
70,14.090531,21.819644,5
71,9.600225,5.362537,5
72,11.528789,9.816335,5
73,12.968754,5.929044,5
74,9.318046,7.406913,5
75,13.14875,11.09765,5
76,13.483145,8.546543,5
77,10.02522,6.657312,5
78,9.006089,9.485626,5
79,10.779319,9.501483,5
80,7.398717,7.817704,5
81,9.238305,8.089436,5
82,13.20759,9.460415,5
83,11.472779,7.810061,5
84,9.873123,5.654802,5
85,9.376382,6.706707,5
86,13.400295,19.89984,5
87,11.311973,10.988706,5
88,8.947307,7.746976,5
89,8.995092,5.866187,5
90,8.162696,8.226214,5
91,11.565387,11.256787,5
92,7.2910767,11.300821,5
93,9.344806,7.120009,5
94,9.510004,7.798539,5
95,11.968889,8.984029,5
96,11.596198,12.272758,5
97,10.722411,10.654688,5
98,9.796717,10.076317,5
99,22.920586,7.226899,5
100,14.464541,14.876454,5
101,10.649845,11.806753,5
102,9.87337,12.13039,5
103,13.575647,13.851813,5
104,13.259125,14.407711,5
105,9.020672,14.616244,5
106,9.900561,5.120921,5
107,12.133519,10.730778,5
108,11.550756,9.022701,5
109,13.7003565,9.756103,5
110,11.414864,9.400182,5
111,10.4635315,14.640543,5
112,14.251448,14.816221,5
113,9.973658,7.563084,5
114,17.733644,11.374743,5
115,11.6900625,7.100387,5
116,9.135514,5.041409,5
117,11.684079,11.557494,5
118,13.039635,17.668491,5
119,11.148181,8.885922,5
120,12.001721,6.394022,5
121,12.652141,14.898243,5
122,10.749497,9.707392,5
123,8.1983185,8.932352,5
124,11.040913,16.527264,5
125,13.396999,12.537759,5
126,8.710736,8.034109,5
127,7.4257545,8.382158,5
128,9.215784,12.869609,5
129,8.605965,9.551334,5
130,7.7186885,7.242756,5
131,11.533621,9.799908,5
132,5.3095183,11.818161,5
133,17.402287,7.579625,5
134,6.794391,7.333105,5
135,10.498507,7.147501,5
136,13.275674,8.212525,5
137,12.761615,10.834816,5
138,13.191032,11.180355,5
139,14.834463,15.53023,5
140,11.839103,11.133127,5
141,5.7601523,5.625142,5
142,9.501039,14.109628,5
143,13.653724,6.788843,5
144,12.996916,15.029774,5
145,11.88069,11.908624,5
146,11.694196,20.927104,5
147,10.376188,13.62788,5
148,12.847517,9.142824,5
149,6.141373,10.53696,5
150,12.843496,11.475587,5
151,9.689058,9.101756,5
152,15.304893,16.78428,5
153,8.35616,5.487793,5
154,13.100627,11.886721,5
155,10.430941,5.523956,5
156,13.3765545,14.101072,5
157,12.177654,11.270704,5
158,11.096093,17.042094,5
159,16.71553,12.163244,5
160,10.9204235,5.211841,5
161,12.629155,15.908624,5
162,6.7374964,5.616472,5
163,10.776097,8.669176,5
164,13.003818,6.69838,5
165,10.669217,8.398129,5
166,13.131126,10.561601,5
167,10.389763,6.629477,5
168,9.49804,7.382386,5
169,10.158525,9.13461,5
170,9.153315,9.506958,5
171,12.851005,9.822267,5
172,9.920277,11.527948,5
173,12.499674,8.746292,5
174,7.584808,8.674652,5
175,12.599637,9.102327,5
176,7.4334693,8.400866,5
177,14.526055,5.496463,5
178,11.117301,8.228382,5
179,11.03148,16.075633,5
180,10.326901,6.955852,5
181,9.933733,8.340748,5
182,8.409947,10.303787,5
183,11.369211,12.499885,5
184,13.54329,6.853981,5
185,10.447027,14.857289,5
186,9.593109,10.073807,5
187,7.2733173,9.58088,5
188,11.4306755,9.15697,5
189,12.3665905,9.159251,5
190,9.936616,7.532968,5
191,8.008111,7.853524,5
192,8.03577,8.535021,5
193,14.773015,16.921172,5
194,11.076234,6.868126,5
195,7.180841,5.312571,5
196,10.261583,9.061145,5
197,14.461485,12.132785,5
198,11.09913,9.48825,5
199,11.212979,6.736253,5
200,7.460435,6.022245,5
201,8.937641,10.802532,5
202,12.801059,16.663814,5
203,16.149696,9.312571,5
204,8.584348,5.304928,5
205,12.3502865,12.371321,5
206,11.629517,16.42334,5
207,7.7673774,7.289299,5
208,5.2846465,9.947866,5
209,10.763004,8.198836,5
210,9.787636,7.774469,5
211,11.439621,6.999201,5
212,13.5436535,15.224161,5
213,10.105935,19.207734,5
214,11.5980835,7.418548,5
215,7.824105,8.056354,5
216,8.685311,5.370522,5
217,8.424035,7.193588,5
218,13.335176,16.406228,5
219,11.321223,17.674652,5
220,12.759331,17.381587,5
221,9.160165,17.813483,5
222,8.602652,9.074948,5
223,12.361315,11.434976,5
224,12.25824,9.26386,5
225,8.977237,10.454825,5
226,14.590432,15.87018,5
227,7.691197,6.539698,5
228,7.2614393,6.61362,5
229,8.614833,6.996235,5
230,11.0663,10.865046,5
231,11.244883,12.579283,5
232,10.968467,12.069472,5
233,16.53834,6.202943,5
234,11.478083,12.85535,5
235,9.957448,8.064111,5
236,17.137253,12.042208,5
237,9.453063,11.85649,5
238,9.644089,9.545288,5
239,12.3126545,16.546543,5
240,14.446427,12.904631,5
241,11.094154,6.419233,5
242,9.044204,6.86767,5
243,12.016262,7.944216,5
244,11.40433,7.377595,5
245,8.19445,5.189368,5
246,17.491392,6.835044,5
247,11.230482,10.903376,5
248,6.5395265,7.382956,5
249,17.170574,6.011407,5
250,10.977215,16.622746,5
251,8.517289,9.102213,5
252,10.612796,10.271275,5
253,12.628993,7.032397,5
254,13.904196,6.12845,5
255,9.104703,9.2577,5
256,8.607568,5.444558,5
257,12.085183,7.439995,5
258,12.033007,8.277549,5
259,5.2402854,8.151836,5
260,8.823784,7.599247,5
261,11.915407,5.77812,5
262,8.529345,10.437827,5
263,7.3555255,6.4214,5
264,9.736263,13.324093,5
265,11.911946,11.366643,5
266,9.307738,8.296828,5
267,11.960115,10.468628,5
268,8.432593,7.925051,5
269,17.521997,16.48574,5
270,12.540442,14.958475,5
271,12.7799635,14.741729,5
272,8.579651,6.361168,5
273,7.285197,6.325576,5
274,15.041289,14.486995,5
275,11.658744,8.253479,5
276,8.934322,7.439767,5
277,10.1714525,14.024298,5
278,11.453671,6.268651,5
279,8.264623,8.159936,5
280,15.001614,7.139402,5
281,8.580805,7.103239,5
282,14.474808,8.611909,5
283,11.3060055,10.096167,5
284,8.792642,11.875199,5
285,12.74764,7.355007,5
286,10.659583,9.123659,5
287,10.92632,13.909879,5
288,11.862313,9.816221,5
289,13.890763,14.065936,5
290,10.116448,9.775268,5
291,8.546613,9.731576,5
292,14.689961,16.444672,5
293,15.46578,15.142026,5
294,6.071589,9.282454,5
295,8.075817,8.579397,5
296,9.653354,6.903262,5
297,12.160719,11.02099,5
298,9.470686,6.838124,5
299,11.32023,5.433036,5
300,11.259931,10.736253,5
301,14.25793,15.431667,5
302,15.939044,11.341318,5
303,10.545075,7.401551,5
304,9.093695,8.452886,5
305,11.228576,8.546543,5
306,7.985349,8.445357,5
307,9.047344,13.042094,5
308,5.9236593,7.596509,5
309,14.733732,15.747091,5
310,10.167597,6.218913,5
311,12.353145,14.024982,5
312,14.570563,5.792265,5
313,8.261701,8.959958,5
314,10.134069,19.984713,5
315,13.207784,10.977298,5
316,10.49425,6.484827,5
317,12.415122,10.427446,5
318,8.308854,7.823636,5
319,7.4721217,7.511635,5
320,11.392541,11.97091,5
321,9.331369,7.20511,5
322,7.8068786,12.745836,5
323,9.314285,9.178416,5
324,11.0424185,7.850673,5
325,7.521001,9.049965,5
326,11.548324,9.986196,5
327,9.813551,7.730207,5
328,11.376067,10.479466,5
329,8.864887,11.648528,5
330,11.262418,10.273556,5
331,10.818596,8.74036,5
332,12.890983,20.820328,5
333,7.0913672,8.422997,5
334,8.593351,7.796486,5
335,10.775177,9.463153,5
336,11.796535,12.787246,5
337,9.280701,10.925621,5
338,12.113352,9.18663,5
339,10.843759,9.671229,5
340,11.806968,15.725188,5
341,13.91458,9.887519,5
342,17.76449,8.233972,5
343,15.612536,20.1248,5
344,13.896129,13.860141,5
345,12.948595,13.43623,5
346,13.881221,12.997718,5
347,10.341326,7.916381,5
348,9.324998,14.024982,5
349,14.138095,7.732831,5
350,9.172744,8.74036,5
351,10.418871,9.03331,5
352,13.865578,6.769678,5
353,14.85808,19.656741,5
354,10.178997,9.468628,5
355,10.608541,8.806068,5
356,7.4737186,7.870294,5
357,7.51234,11.240018,5
358,14.9864435,17.203855,5
359,12.932532,12.368583,5
360,10.2715845,10.098904,5
361,11.273166,8.658224,5
362,15.48523,7.752566,5
363,17.639084,10.476157,5
