,y_pred,y_test,run
0,11.569574,8.858658,4
1,8.318847,7.174309,4
2,9.8235655,6.268651,4
3,11.697162,11.875199,4
4,12.812676,14.845767,4
5,5.5719447,7.377595,4
6,10.191481,8.630846,4
7,6.828812,5.663016,4
8,11.114871,16.965434,4
9,9.011134,6.14214,4
10,10.614297,7.333105,4
11,5.569815,12.608943,4
12,11.483117,13.706821,4
13,11.819124,7.828656,4
14,12.771415,17.324321,4
15,11.937596,10.120237,4
16,12.219718,14.876454,4
17,13.247157,12.507757,4
18,11.416814,10.273556,4
19,10.246603,7.459046,4
20,10.418405,10.719826,4
21,9.535718,8.064111,4
22,12.949834,13.178986,4
23,10.585495,12.992242,4
24,8.278466,9.285649,4
25,12.046411,8.860825,4
26,6.027499,5.625142,4
27,12.570592,18.129021,4
28,13.101499,13.326374,4
29,9.4897585,6.468514,4
30,11.556706,14.144877,4
31,11.903171,9.157084,4
32,10.939048,11.527378,4
33,12.512539,13.936801,4
34,8.853319,8.729409,4
35,9.15758,10.374857,4
36,10.664551,16.489276,4
37,11.473096,19.204882,4
38,11.438903,5.96167,4
39,10.592832,10.372804,4
40,9.200275,13.30219,4
41,12.716702,10.610882,4
42,13.292981,13.909879,4
43,13.171659,16.124914,4
44,13.175178,12.466575,4
45,12.289808,10.188683,4
46,7.393994,6.041409,4
47,10.083764,9.671229,4
48,8.3320465,6.399498,4
49,10.475591,11.341318,4
50,6.2444158,6.555555,4
51,9.317918,12.560232,4
52,12.407093,16.075633,4
53,12.312894,16.861396,4
54,11.198996,6.500798,4
55,12.024941,12.272758,4
56,11.349681,7.278348,4
57,13.048432,16.456194,4
58,12.60397,14.486995,4
59,10.583718,5.422085,4
60,11.968976,15.289869,4
61,7.71482,10.569244,4
62,9.668589,6.545174,4
63,10.542107,12.990075,4
64,9.998681,8.089436,4
65,11.638438,7.949121,4
66,11.159305,9.507529,4
67,9.098404,9.348733,4
68,9.120608,7.193588,4
69,10.948078,14.29603,4
70,11.973443,9.564567,4
71,12.017707,11.341318,4
72,11.161517,8.488934,4
73,11.232724,8.806068,4
74,12.077591,10.369838,4
75,9.844976,7.136093,4
76,12.095235,10.227127,4
77,10.371079,7.599133,4
78,9.797078,9.731576,4
79,10.054614,8.63963,4
80,8.321281,12.362993,4
81,6.7177577,8.934747,4
82,8.524089,10.096052,4
83,6.9973607,5.120921,4
84,12.146243,12.940223,4
85,9.580266,8.384668,4
86,12.896101,14.963951,4
87,11.302017,9.33493,4
88,10.699798,8.261122,4
89,10.947935,12.836185,4
90,11.476901,12.248117,4
91,10.914515,10.196897,4
92,11.138714,11.407597,4
93,12.060117,11.6013,4
94,5.681291,7.752566,4
95,11.489514,17.805498,4
96,9.145858,6.257015,4
97,12.858443,21.189368,4
98,10.295916,6.304243,4
99,3.8778007,12.163244,4
100,12.810021,13.847022,4
101,11.168439,11.949691,4
102,10.621271,8.209901,4
103,13.111594,16.69952,4
104,10.835724,9.387063,4
105,10.833051,12.565023,4
106,12.329034,11.286675,4
107,10.72235,9.066735,4
108,8.410776,8.105635,4
109,8.429728,15.651266,4
110,11.761554,14.492584,4
111,8.736861,8.962696,4
112,8.416301,7.406913,4
113,9.902585,10.561601,4
114,8.727532,16.346109,4
115,12.184453,15.316678,4
116,7.42207,11.429614,4
117,11.044631,16.322039,4
118,8.349606,10.898357,4
119,9.585953,8.781428,4
120,12.535224,12.122062,4
121,9.532901,7.103239,4
122,12.91093,9.707278,4
123,11.025729,6.838124,4
124,10.345548,9.490531,4
125,14.05536,17.674652,4
126,12.740107,17.526123,4
127,14.014346,20.297399,4
128,9.463413,7.702715,4
129,13.398532,11.17488,4
130,10.544235,5.832762,4
131,4.8067746,6.079853,4
132,11.108518,10.823864,4
133,9.603831,7.120009,4
134,10.971513,6.309034,4
135,12.65757,15.032511,4
136,8.15361,8.091489,4
137,10.509366,7.382386,4
138,13.007792,11.825918,4
139,13.537802,7.040497,4
140,8.126818,6.230321,4
141,8.183847,5.361966,4
142,8.544602,7.645676,4
143,11.494916,8.644992,4
144,12.011174,10.443303,4
