,y_pred,y_test,run
0,16.5182,16.951174,9
1,12.988149,14.002737,9
2,8.157364,5.800479,9
3,7.6173882,5.586926,9
4,9.153074,6.508898,9
5,7.075763,6.372689,9
6,10.705303,14.353639,9
7,7.3228016,7.732831,9
8,12.621166,15.546657,9
9,6.698081,10.711498,9
10,7.363544,13.041638,9
11,7.401082,7.339151,9
12,8.71308,7.916381,9
13,11.204868,8.704654,9
14,7.1087613,7.193474,9
15,10.626167,13.843714,9
16,8.979985,9.436344,9
17,9.154461,9.488364,9
18,11.947802,13.126967,9
19,9.14441,7.615103,9
20,9.671683,14.542436,9
21,8.9083395,7.949121,9
22,11.287154,10.807551,9
23,9.787799,10.876454,9
24,14.350598,19.89984,9
25,11.550946,16.03947,9
26,10.281828,13.652064,9
27,8.397737,5.370522,9
28,9.633392,7.683892,9
29,8.254192,7.651266,9
30,7.9980354,9.487793,9
31,7.6691194,8.644535,9
32,9.530816,11.519849,9
33,9.909413,6.846338,9
34,13.676233,17.564453,9
35,8.200618,6.120807,9
36,7.559489,7.131074,9
37,12.409165,14.79101,9
38,10.432884,8.852612,9
39,11.716815,12.990075,9
40,9.580247,9.808236,9
41,11.490637,15.87018,9
42,13.971077,20.998174,9
43,11.091387,8.6637,9
44,7.0748,7.489961,9
45,10.568818,9.761464,9
46,8.532677,6.219256,9
47,12.544395,15.158453,9
48,9.640479,6.243896,9
49,10.685147,8.253593,9
50,9.732494,8.13039,9
51,9.47216,10.131759,9
52,8.38183,9.743098,9
53,10.971673,12.448094,9
54,8.352512,7.439767,9
55,12.398693,11.180355,9
56,8.250931,7.439995,9
57,10.199449,12.103011,9
58,9.818236,11.437713,9
59,10.089996,10.104266,9
60,11.380662,11.922313,9
61,10.855348,10.369838,9
62,12.773194,13.936801,9
63,8.219691,5.498631,9
64,10.297375,11.084531,9
65,9.927706,8.798311,9
66,10.62762,10.043805,9
67,8.628069,8.080538,9
68,7.458489,7.966119,9
69,9.227426,14.317362,9
70,8.767424,8.598562,9
71,10.322462,12.52464,9
72,15.159621,17.753365,9
73,10.332143,10.254848,9
74,9.975775,13.312685,9
75,7.471227,6.452201,9
76,9.623186,8.398129,9
77,11.43611,13.895847,9
78,11.078844,8.14636,9
79,11.210499,9.392083,9
80,11.244496,10.621149,9
81,10.817856,12.422883,9
82,7.227356,5.701232,9
83,10.74703,9.285078,9
84,14.5447,17.468742,9
85,9.266639,7.845083,9
