,y_pred,y_test,run
0,10.58245,14.596509,1
1,10.459333,8.488934,1
2,9.007449,10.985854,1
3,16.306993,16.715833,1
4,9.230433,6.32877,1
5,8.362466,8.261122,1
6,13.523287,12.841546,1
7,11.056686,8.201003,1
8,11.93104,13.049965,1
9,6.7023573,11.806753,1
10,11.78624,7.853524,1
11,10.915363,11.02099,1
12,16.214308,10.950376,1
13,11.091982,12.910677,1
14,14.944132,13.827743,1
15,11.849457,16.489276,1
16,13.015745,10.621149,1
17,10.680468,13.113278,1
18,9.449748,9.753251,1
19,11.042019,12.85535,1
20,14.303732,11.341318,1
21,7.590338,6.076317,1
22,6.9512653,6.457449,1
23,11.031539,10.10381,1
24,8.695614,12.48574,1
25,7.991433,9.268993,1
26,6.569341,6.966233,1
27,11.592686,9.151608,1
28,14.402327,16.034565,1
29,9.367366,12.59263,1
30,10.63435,14.462468,1
31,7.889319,10.311886,1
32,9.185507,6.45973,1
33,9.771732,14.353639,1
34,9.165398,7.774469,1
35,8.965791,9.389801,1
36,9.362186,12.256331,1
37,16.91186,16.940223,1
38,10.99855,10.966689,1
39,6.6212726,5.361966,1
40,13.305178,15.888888,1
41,8.246879,7.859342,1
42,13.126511,9.986196,1
43,8.577477,6.517796,1
44,11.208685,15.316678,1
45,8.937428,8.828542,1
46,9.169196,8.874515,1
47,12.2658,17.261122,1
48,10.202127,8.704654,1
49,9.186845,8.882728,1
50,12.6656275,16.075633,1
51,7.1836534,10.096052,1
52,9.464193,10.627195,1
53,9.118417,9.567191,1
54,14.274079,13.753935,1
55,8.320981,7.152407,1
56,10.320915,10.287816,1
57,11.671315,20.366073,1
58,8.052984,10.821697,1
59,16.273428,12.959274,1
60,13.760504,20.412388,1
61,9.710085,10.043805,1
62,8.539596,7.20511,1
63,9.827189,12.52966,1
64,12.301462,12.899269,1
65,10.25183,8.713552,1
66,8.372761,9.679443,1
67,15.147266,15.325005,1
68,9.860087,11.796372,1
69,11.364786,11.09765,1
70,8.076302,5.350901,1
71,11.065238,11.825918,1
72,6.442152,5.643851,1
73,11.058895,12.448094,1
74,11.947835,12.118982,1
75,12.381879,14.58031,1
76,10.989574,10.681496,1
77,9.17613,10.449235,1
78,13.732973,15.651266,1
79,7.4732428,5.362537,1
80,10.648246,9.301619,1
81,14.890971,15.453684,1
82,10.18251,9.561829,1
83,14.95772,14.410449,1
84,10.120989,5.041409,1
85,13.328824,17.042094,1
86,14.54656,12.784166,1
87,9.050881,9.862879,1
88,11.082342,9.526579,1
89,9.428207,5.444558,1
90,10.105608,11.306297,1
91,11.931728,12.40965,1
92,9.887909,7.013347,1
93,12.150484,9.953228,1
94,8.743923,5.061259,1
95,7.9139404,6.635523,1
96,9.655571,12.037417,1
97,11.461707,15.155258,1
98,7.9166536,8.6637,1
99,8.001617,5.846452,1
100,8.073979,8.986767,1
101,11.404598,8.858658,1
102,9.980309,11.642596,1
103,18.154152,17.795003,1
104,11.492108,10.723134,1
105,11.534466,10.823864,1
106,8.61973,6.079853,1
107,7.1625295,9.477412,1
108,10.162055,16.527264,1
109,7.8351574,6.12845,1
110,11.977682,10.24401,1
111,9.895524,13.093429,1
112,7.636554,12.392653,1
113,10.20659,5.616472,1
114,12.420513,10.096167,1
115,12.486394,8.905201,1
116,9.692185,6.289984,1
117,7.8887386,9.33493,1
118,18.342293,19.286561,1
119,11.10749,10.008441,1
120,9.460363,8.335272,1
121,7.967762,7.599247,1
122,7.9305015,5.07164,1
123,8.777238,12.800593,1
124,13.8350725,11.087268,1
125,16.767517,15.648414,1
126,12.520761,10.599361,1
127,14.412187,13.783937,1
128,7.051529,5.712297,1
129,10.979714,10.764202,1
130,11.153582,13.59514,1
131,8.068747,6.087383,1
132,11.233655,14.024982,1
133,13.229517,13.942276,1
134,8.465476,5.247547,1
135,8.611204,8.535021,1
136,12.876909,10.28793,1
137,12.30411,11.300821,1
138,9.113825,5.821811,1
139,10.161028,13.099703,1
140,8.6742735,9.093543,1
141,8.223733,7.59879,1
142,13.962585,15.747091,1
143,11.733437,13.851813,1
144,7.7788997,6.429614,1
145,20.588741,19.793178,1
146,13.688886,15.615674,1
147,12.764239,13.9449,1
148,8.879818,8.885922,1
149,11.892693,8.672484,1
150,10.0127,8.237166,1
151,11.357047,15.779374,1
152,7.8292456,7.746976,1
153,11.147118,7.136093,1
154,9.18634,6.333789,1
155,9.430533,11.021446,1
156,9.864085,10.788272,1
157,9.919931,7.81508,1
158,9.30781,9.102213,1
159,10.671153,11.133127,1
160,7.6212797,7.714008,1
161,9.806895,13.62788,1
162,9.283685,10.273556,1
163,7.9666224,9.504449,1
164,11.19301,12.480835,1
165,11.021725,9.137348,1
166,14.408986,13.178986,1
167,7.1053176,6.361168,1
168,6.646851,7.437257,1
169,9.854819,10.123089,1
170,7.6526113,9.901665,1
171,10.14431,8.554186,1
172,9.477819,5.312571,1
173,7.46308,6.769678,1
174,12.358343,12.097535,1
175,14.365475,11.256787,1
176,11.281273,11.81759,1
177,20.251202,20.297399,1
178,7.2484856,6.191307,1
179,7.252705,5.594569,1
180,8.597357,6.629477,1
181,12.152468,15.234542,1
182,8.457262,9.036162,1
183,6.637116,5.386493,1
184,8.697693,9.387063,1
185,9.927557,7.949121,1
186,9.583811,8.560232,1
187,12.978686,14.367214,1
188,9.109656,10.898357,1
189,9.037191,11.842915,1
190,9.7476015,9.157084,1
191,10.16596,8.532397,1
192,7.2447705,5.55624,1
193,11.5558815,13.077116,1
194,13.290945,14.213324,1
195,11.873144,10.977298,1
196,7.196218,12.625941,1
197,8.133587,9.337326,1
198,8.552294,9.603353,1
199,13.1099415,20.927104,1
200,16.711737,17.07164,1
201,15.943312,14.144877,1
202,9.145714,5.055213,1
203,11.229655,11.092744,1
204,7.8008394,9.808008,1
205,7.6077065,7.377481,1
206,10.45815,5.862993,1
207,12.473716,8.515856,1
208,7.7046266,7.439995,1
209,9.071897,7.596509,1
210,9.835425,11.998859,1
211,9.269313,6.539698,1
212,7.2662354,6.969541,1
213,9.499877,13.041638,1
214,8.025468,7.120009,1
215,12.394161,8.248003,1
216,7.125667,11.429614,1
217,15.641964,19.204882,1
218,11.324842,8.53023,1
219,12.405418,21.222792,1
220,9.474198,8.444672,1
221,7.603452,7.828656,1
222,7.903793,8.089322,1
223,12.106476,9.430527,1
224,10.167235,8.809148,1
225,9.308023,7.073579,1
226,9.962417,9.986652,1
227,10.237341,10.741843,1
228,12.698185,11.960757,1
229,9.508805,7.730207,1
230,8.808587,8.737622,1
231,9.506463,9.48825,1
232,7.737356,5.761578,1
233,10.998989,17.953798,1
234,9.7875805,8.598562,1
235,12.8515625,9.756673,1
236,12.269364,13.507529,1
237,8.6195965,9.255076,1
238,14.2030945,17.732032,1
239,10.217525,16.329682,1
240,10.8897915,13.219598,1
241,15.732787,17.203855,1
242,7.7738323,11.648528,1
243,8.044691,10.569244,1
244,12.946259,19.632101,1
245,8.182912,11.240018,1
246,10.68433,8.852612,1
247,12.058731,17.526123,1
248,5.779772,6.456992,1
249,8.748285,9.600616,1
250,11.305521,11.527378,1
251,8.967459,9.066735,1
252,12.102659,10.008555,1
253,11.052214,7.615103,1
254,9.396473,7.371891,1
255,10.680211,8.948437,1
256,15.23101,17.805498,1
257,8.687528,9.649326,1
258,10.047119,19.349874,1
259,9.326629,11.053844,1
260,9.473976,7.826488,1
