,y_pred,y_test,run
0,9.391175,8.858658,4
1,7.600356,7.174309,4
2,7.652801,6.268651,4
3,8.455835,11.875199,4
4,15.281459,14.845767,4
5,7.3523583,7.377595,4
6,8.286691,8.630846,4
7,7.1729774,5.663016,4
8,12.018169,16.965434,4
9,7.5822797,6.14214,4
10,8.924902,7.333105,4
11,8.121485,12.608943,4
12,8.911728,13.706821,4
13,8.114594,7.828656,4
14,12.662441,17.324321,4
15,13.919966,10.120237,4
16,15.04682,14.876454,4
17,11.243006,12.507757,4
18,8.674793,10.273556,4
19,7.382239,7.459046,4
20,8.808982,10.719826,4
21,7.98356,8.064111,4
22,11.812773,13.178986,4
23,9.894075,12.992242,4
24,9.259569,9.285649,4
25,11.391034,8.860825,4
26,7.3017764,5.625142,4
27,15.0533695,18.129021,4
28,15.326062,13.326374,4
29,7.199882,6.468514,4
30,15.0154705,14.144877,4
31,10.530846,9.157084,4
32,9.676466,11.527378,4
33,14.433448,13.936801,4
34,9.62228,8.729409,4
35,7.3474,10.374857,4
36,11.495462,16.489276,4
37,13.405206,19.204882,4
38,8.26512,5.96167,4
39,7.6653776,10.372804,4
40,7.297189,13.30219,4
41,9.330043,10.610882,4
42,13.875246,13.909879,4
43,14.524483,16.124914,4
44,10.813234,12.466575,4
45,10.701276,10.188683,4
46,7.1806817,6.041409,4
47,8.720009,9.671229,4
48,8.592642,6.399498,4
49,14.1756315,11.341318,4
50,8.57346,6.555555,4
51,9.987,12.560232,4
52,14.6345625,16.075633,4
53,14.163284,16.861396,4
54,8.350599,6.500798,4
55,13.86093,12.272758,4
56,10.35461,7.278348,4
57,15.375806,16.456194,4
58,10.802534,14.486995,4
59,7.7968535,5.422085,4
60,14.818333,15.289869,4
61,8.096308,10.569244,4
62,7.30924,6.545174,4
63,8.228783,12.990075,4
64,7.4410076,8.089436,4
65,8.683852,7.949121,4
66,8.924668,9.507529,4
67,7.7156177,9.348733,4
68,7.367883,7.193588,4
69,7.3796673,14.29603,4
