,y_pred,y_test,run
0,10.688818,8.858658,4
1,7.0809574,7.174309,4
2,7.1317205,6.268651,4
3,7.62796,11.875199,4
4,10.741553,14.845767,4
5,6.5842752,7.377595,4
6,8.2510805,8.630846,4
7,7.260495,5.663016,4
8,12.30198,16.965434,4
9,6.562128,6.14214,4
10,7.703985,7.333105,4
11,8.194983,12.608943,4
12,9.454467,13.706821,4
13,7.883374,7.828656,4
14,11.798917,17.324321,4
15,9.842885,10.120237,4
16,11.242237,14.876454,4
17,10.658461,12.507757,4
18,8.083746,10.273556,4
19,7.5461373,7.459046,4
20,8.499142,10.719826,4
21,6.7624693,8.064111,4
22,12.350641,13.178986,4
23,9.664401,12.992242,4
24,10.341625,9.285649,4
25,9.025414,8.860825,4
26,6.6889367,5.625142,4
27,14.702743,18.129021,4
28,10.155577,13.326374,4
29,6.6563206,6.468514,4
30,13.313804,14.144877,4
31,10.174598,9.157084,4
32,9.340669,11.527378,4
33,11.851714,13.936801,4
34,7.371865,8.729409,4
35,7.7632113,10.374857,4
36,11.109137,16.489276,4
37,12.816498,19.204882,4
38,7.0772285,5.96167,4
39,8.774355,10.372804,4
40,8.008795,13.30219,4
41,9.594244,10.610882,4
42,13.21785,13.909879,4
43,11.926861,16.124914,4
44,10.460596,12.466575,4
45,9.994219,10.188683,4
46,7.251516,6.041409,4
47,7.9287357,9.671229,4
48,7.1867867,6.399498,4
49,14.036229,11.341318,4
50,6.890511,6.555555,4
51,8.905645,12.560232,4
52,11.88893,16.075633,4
53,11.240431,16.861396,4
54,8.81865,6.500798,4
55,11.071866,12.272758,4
56,8.047424,7.278348,4
57,13.0703745,16.456194,4
58,11.763824,14.486995,4
59,7.7614183,5.422085,4
60,11.064404,15.289869,4
61,8.736337,10.569244,4
62,7.659341,6.545174,4
63,10.077404,12.990075,4
64,6.559276,8.089436,4
65,8.08564,7.949121,4
66,8.694662,9.507529,4
67,7.2346754,9.348733,4
68,7.642345,7.193588,4
69,9.344806,14.29603,4
70,9.49765,9.564567,4
71,8.52662,11.341318,4
72,8.241449,8.488934,4
73,8.197178,8.806068,4
74,9.253977,10.369838,4
75,8.995871,7.136093,4
76,6.384974,10.227127,4
77,6.9611483,7.599133,4
78,8.697153,9.731576,4
79,8.437878,8.63963,4
80,8.317873,12.362993,4
81,7.223567,8.934747,4
82,7.0296245,10.096052,4
83,6.8451676,5.120921,4
84,11.149104,12.940223,4
85,7.5592318,8.384668,4
86,11.520005,14.963951,4
87,8.030615,9.33493,4
88,7.1384,8.261122,4
89,9.4657545,12.836185,4
90,9.18877,12.248117,4
91,8.578376,10.196897,4
92,10.425375,11.407597,4
93,9.872445,11.6013,4
94,7.9470983,7.752566,4
95,11.165259,17.805498,4
96,6.1410866,6.257015,4
97,13.918972,21.189368,4
98,7.285005,6.304243,4
99,10.374448,12.163244,4
100,11.173967,13.847022,4
101,7.717295,11.949691,4
102,8.364327,8.209901,4
103,12.467327,16.69952,4
104,8.465845,9.387063,4
105,8.916748,12.565023,4
106,10.446102,11.286675,4
107,8.738338,9.066735,4
108,6.7134123,8.105635,4
109,10.031415,15.651266,4
110,11.971827,14.492584,4
111,6.822774,8.962696,4
112,6.479905,7.406913,4
113,6.9137583,10.561601,4
114,10.485168,16.346109,4
115,10.800716,15.316678,4
116,7.3580346,11.429614,4
117,10.349359,16.322039,4
118,8.593389,10.898357,4
119,6.6508307,8.781428,4
120,10.026226,12.122062,4
121,7.5202904,7.103239,4
122,10.226739,9.707278,4
123,8.738195,6.838124,4
124,9.042974,9.490531,4
125,14.374985,17.674652,4
126,12.01706,17.526123,4
127,17.483107,20.297399,4
128,7.93911,7.702715,4
129,11.020105,11.17488,4
130,7.766472,5.832762,4
131,6.5869083,6.079853,4
132,8.03682,10.823864,4
133,6.904561,7.120009,4
134,7.537667,6.309034,4
135,11.723436,15.032511,4
136,6.853415,8.091489,4
137,7.8794537,7.382386,4
138,8.881428,11.825918,4
139,6.8504677,7.040497,4
140,7.349061,6.230321,4
141,6.483792,5.361966,4
142,6.8118362,7.645676,4
143,8.522457,8.644992,4
144,9.72333,10.443303,4
145,11.042067,13.099703,4
146,11.390482,15.724617,4
147,7.4418874,5.929044,4
148,13.804453,17.788957,4
149,6.9559603,7.749828,4
150,10.271739,11.760209,4
151,9.427498,8.515856,4
152,8.525979,10.479466,4
153,8.588752,10.912046,4
154,10.256077,10.903376,4
155,7.7956476,11.752566,4
156,13.6201515,14.467944,4
157,11.216398,8.48323,4
158,10.29497,12.576203,4
159,11.263704,10.950376,4
160,6.47258,7.979237,4
161,7.881073,7.527948,4
162,11.44121,15.87018,4
163,11.4639,14.542436,4
164,14.259211,14.367214,4
165,6.6042566,7.966119,4
166,8.614214,9.573123,4
167,9.706616,12.012662,4
168,7.7072353,11.97091,4
169,6.262504,7.483801,4
170,6.87708,9.707392,4
171,12.627887,19.207164,4
