,y_pred,y_test,run
0,10.624256,13.022359,7
1,10.623093,17.643851,7
2,10.622423,9.13461,7
3,10.623897,11.174195,7
4,10.622661,12.565023,7
5,10.622196,8.291923,7
6,10.623425,13.077116,7
7,10.624874,20.412388,7
8,10.623409,7.732831,7
9,10.622273,10.681496,7
10,10.622622,7.377481,7
11,10.6228695,16.587497,7
12,10.622684,8.546087,7
13,10.622931,17.310403,7
14,10.623117,13.419803,7
15,10.623036,14.892311,7
16,10.622201,10.831964,7
17,10.623007,8.979123,7
18,10.622297,8.400866,7
19,10.622903,13.851813,7
20,10.622965,8.63963,7
21,10.6219635,10.150809,7
22,10.622189,6.4214,7
23,10.621574,10.974903,7
24,10.623455,9.085329,7
25,10.626461,9.310289,7
26,10.623417,10.117499,7
27,10.624811,12.52464,7
28,10.62291,14.857289,7
29,10.62285,6.325576,7
30,10.622496,9.427675,7
31,10.624325,9.301619,7
32,10.623631,8.729409,7
33,10.623173,9.102327,7
34,10.624342,21.176135,7
35,10.623539,13.783937,7
36,10.622894,8.315993,7
37,10.622702,16.075633,7
38,10.622927,14.520533,7
39,10.62278,10.931211,7
40,10.623575,6.629477,7
41,10.622538,7.557608,7
42,10.622818,9.472051,7
43,10.6243925,6.826602,7
44,10.623783,9.463267,7
45,10.623634,16.921172,7
46,10.623373,9.903947,7
47,10.623457,10.977298,7
48,10.624122,8.212525,7
49,10.623862,5.819644,7
50,10.624753,6.769678,7
51,10.622746,16.704768,7
52,10.622957,10.311886,7
53,10.623518,14.799224,7
54,10.622673,17.603239,7
55,10.622387,8.357061,7
56,10.624196,13.436344,7
57,10.628037,5.411248,7
58,10.622337,14.467944,7
59,10.621914,10.495322,7
60,10.622578,7.664955,7
61,10.623001,9.775268,7
62,10.622685,11.366529,7
63,10.622129,9.102213,7
64,10.622665,14.353639,7
65,10.623515,7.374172,7
66,10.622101,13.895847,7
67,10.622604,10.950376,7
68,10.621727,7.823636,7
69,10.623503,14.88193,7
70,10.623593,14.213324,7
71,10.622596,8.215149,7
72,10.622648,7.842459,7
73,10.623632,8.866187,7
74,10.623104,9.646589,7
75,10.622085,5.496463,7
76,10.62203,9.76751,7
77,10.624277,10.471252,7
78,10.621834,8.847592,7
79,10.621671,9.550878,7
80,10.623179,9.504791,7
81,10.624157,18.328884,7
82,10.622269,8.828085,7
83,10.623936,16.671914,7
84,10.630787,6.835044,7
85,10.623045,20.274811,7
86,10.622494,16.715833,7
87,10.623124,15.182523,7
88,10.622091,5.652521,7
89,10.622278,9.157084,7
90,10.622555,14.112023,7
91,10.622738,17.203855,7
92,10.622008,7.979808,7
93,10.622915,18.202943,7
94,10.626308,7.944216,7
95,10.62278,6.649212,7
96,10.62248,8.12731,7
97,10.623082,7.853296,7
98,10.621929,9.244695,7
99,10.622379,6.788501,7
100,10.622859,10.755304,7
101,10.622769,9.898471,7
102,10.622437,15.965662,7
103,10.622159,5.800479,7
104,10.62267,7.656171,7
105,10.6234665,12.606319,7
106,10.621766,6.61362,7
107,10.623007,8.277549,7
108,10.623316,9.65754,7
109,10.622345,15.724617,7
110,10.623582,8.335272,7
111,10.623329,5.036048,7
112,10.622875,6.221537,7
113,10.623602,10.270933,7
114,10.623529,12.809034,7
115,10.622894,10.153547,7
116,10.623386,5.419803,7
117,10.623815,17.989276,7
118,10.623262,16.209673,7
119,10.62372,7.407027,7
120,10.622051,7.078485,7
121,10.623751,13.643851,7
122,10.622284,5.892881,7
123,10.622883,5.580994,7
124,10.622368,6.514487,7
125,10.622437,7.234428,7
126,10.623514,10.273556,7
127,10.623219,14.347592,7
128,10.623295,18.090691,7
129,10.621935,5.742984,7
130,10.624394,9.862879,7
131,10.623689,8.611909,7
132,10.622683,10.23785,7
133,10.62337,19.286561,7
134,10.622349,11.108487,7
135,10.62124,6.372689,7
136,10.623203,18.895391,7
137,10.622101,6.411019,7
138,10.622951,8.445242,7
139,10.62295,8.237166,7
140,10.621662,12.03947,7
141,10.622857,15.421172,7
142,10.6232605,9.082477,7
143,10.622119,5.761578,7
144,10.62385,10.104266,7
145,10.622376,6.39174,7
146,10.621997,11.459616,7
147,10.622178,7.817704,7
148,10.623581,10.558293,7
149,10.621803,8.808692,7
150,10.622541,8.42334,7
151,10.622475,17.446725,7
152,10.622196,13.909879,7
153,10.622551,9.285649,7
154,10.62137,9.603353,7
155,10.622431,16.757357,7
156,10.622381,7.634839,7
157,10.623628,7.790326,7
158,10.622,13.545402,7
159,10.623549,14.361624,7
160,10.622986,14.167351,7
161,10.621767,5.736938,7
162,10.621944,7.804015,7
163,10.622501,7.719598,7
164,10.622823,15.916267,7
165,10.62267,8.53274,7
166,10.623749,14.871092,7
167,10.623003,11.914099,7
168,10.622378,9.761464,7
169,10.6230135,9.553844,7
170,10.622753,5.463723,7
171,10.621676,12.321925,7
172,10.623185,12.291352,7
173,10.623367,5.701232,7
174,10.622464,8.535021,7
175,10.622536,11.612822,7
176,10.622423,16.080538,7
177,10.623322,9.036618,7
