,y_pred,y_test,run
0,12.586238,9.98939,3
1,8.725332,9.553844,3
2,11.785694,16.489276,3
3,9.593949,7.317134,3
4,11.500384,8.157198,3
5,9.659318,14.361282,3
6,8.233689,10.876454,3
7,17.015358,12.921058,3
8,8.35564,8.499543,3
9,6.760795,5.353524,3
10,6.5594554,7.401551,3
11,9.335282,6.788501,3
12,11.653651,8.934747,3
13,14.397338,13.92083,3
14,9.30981,9.901665,3
15,9.452794,7.525325,3
16,11.932481,9.679443,3
17,7.329773,11.234998,3
18,7.9213734,12.176363,3
19,14.836453,16.406342,3
20,13.005786,15.725188,3
21,9.2869425,10.988364,3
22,11.878474,11.856148,3
23,12.919528,8.573351,3
24,15.995915,17.124229,3
25,9.17319,9.48825,3
26,12.635917,11.946954,3
27,16.611368,20.366073,3
28,7.7433915,9.244581,3
29,14.439389,17.230321,3
30,6.814771,5.788957,3
31,9.484311,9.102327,3
32,8.297498,8.371206,3
33,10.638801,10.610882,3
34,9.133405,7.418548,3
35,17.22959,19.335843,3
36,8.463862,8.425621,3
37,7.9251266,6.306525,3
38,15.614296,12.445357,3
39,7.2566595,8.091489,3
40,6.81356,5.386493,3
41,10.239004,9.822267,3
42,9.295562,11.007871,3
43,8.61184,11.100958,3
44,10.652562,9.222792,3
45,12.331216,15.316678,3
46,8.703051,14.109628,3
47,8.192284,7.177161,3
48,8.752168,7.702715,3
49,8.080057,10.145448,3
50,8.851008,11.366643,3
51,10.1379385,10.730778,3
52,8.959289,11.758042,3
53,15.56589,21.176135,3
54,8.6351185,9.301619,3
55,9.813105,5.819644,3
56,11.558436,11.908624,3
57,13.0598755,12.940223,3
58,13.47749,9.337326,3
59,8.218652,7.730207,3
60,10.884381,8.220625,3
61,10.549096,11.437713,3
62,7.977709,5.641113,3
63,15.309127,19.062057,3
64,10.066204,9.901209,3
65,8.539915,6.093429,3
66,9.537726,10.002623,3
67,8.782946,8.694273,3
68,12.539172,16.209673,3
69,11.0909395,8.860825,3
70,10.560662,11.654004,3
71,11.39866,6.88193,3
72,7.770309,5.572667,3
73,12.926437,17.706935,3
74,11.3122635,9.718343,3
75,13.654794,17.928701,3
76,9.554364,11.31451,3
77,7.007309,6.619096,3
78,15.527337,15.021104,3
79,7.22706,6.826602,3
80,8.235694,7.736253,3
81,6.308173,6.429614,3
82,6.843086,6.86767,3
83,7.3788667,7.253593,3
84,6.820468,6.204996,3
85,8.850276,8.395847,3
86,12.834171,14.514373,3
87,13.633797,16.456194,3
88,12.102362,9.285649,3
89,6.676736,8.724503,3
90,8.101997,10.374857,3
91,8.127688,6.189253,3
92,12.050027,14.552817,3
93,8.668973,7.817704,3
94,13.550362,17.940109,3
95,9.404418,12.541067,3
96,10.106574,15.546657,3
97,8.168679,9.082591,3
98,13.074098,11.280971,3
99,12.948601,10.728496,3
100,12.076932,16.03947,3
101,8.665767,11.818161,3
102,10.701901,12.866301,3
103,7.4070992,6.517796,3
104,14.00992,15.319872,3
105,10.7590475,15.084531,3
106,16.525341,17.643851,3
107,10.230989,8.53023,3
108,9.990292,11.557494,3
109,8.267896,8.721195,3
110,14.107437,20.927104,3
111,15.593997,15.87018,3
112,12.928197,12.59263,3
113,9.111056,8.74036,3
114,13.161883,12.239333,3
115,6.8699317,6.361168,3
116,11.841329,8.762263,3
117,9.898526,9.942162,3
118,8.126501,6.202943,3
119,10.203361,10.352954,3
120,9.845931,9.285078,3
121,9.728616,8.203627,3
122,6.9970136,7.45414,3
123,16.734583,15.234542,3
124,8.515621,6.081907,3
125,8.4267645,8.070157,3
126,9.424422,9.036162,3
127,8.877144,7.478667,3
128,9.661572,6.657312,3
129,13.359706,11.517111,3
130,6.8044505,9.126853,3
131,13.746583,12.521332,3
132,7.671538,5.312571,3
133,9.401652,11.751996,3
134,9.804747,9.551334,3
135,9.265634,9.151608,3
136,10.596199,14.107232,3
137,9.370195,6.615788,3
138,7.761382,11.933264,3
139,8.29741,9.077686,3
140,9.202442,10.437827,3
141,8.480783,8.773785,3
142,6.536038,5.636208,3
143,9.285921,7.377595,3
144,8.63389,12.552019,3
145,9.019476,8.535021,3
146,7.321745,7.870294,3
147,15.790683,14.741729,3
148,7.6687903,9.581451,3
149,8.396063,6.229751,3
150,7.389747,10.985854,3
151,9.254819,9.137348,3
152,9.924167,6.153091,3
153,12.518712,15.179785,3
154,10.8656435,8.981519,3
155,8.953537,6.041409,3
156,11.54163,8.672484,3
157,9.04799,6.257586,3
158,11.345237,11.705566,3
159,10.51369,8.124344,3
160,10.117364,11.664955,3
161,16.288456,17.115902,3
162,10.196551,8.852612,3
163,6.8459573,9.551334,3
164,10.196763,8.535021,3
165,7.1412516,8.053274,3
166,10.275367,7.664955,3
167,8.832646,9.15697,3
168,14.503957,10.251654,3
169,11.301725,14.353639,3
170,10.701041,8.63963,3
171,12.91014,10.076431,3
172,10.5128565,10.834816,3
173,16.943413,16.671914,3
174,14.732632,14.528747,3
175,9.436872,7.83185,3
176,5.47205,5.548482,3
177,9.252332,6.501254,3
