,y_pred,y_test,run
0,10.34077,9.583504,0
1,10.34056,11.97091,0
2,10.340982,13.652064,0
3,10.340832,17.044261,0
4,10.340698,11.341889,0
5,10.340471,8.261236,0
6,10.34074,11.240018,0
7,10.340372,8.603924,0
8,10.340649,9.901209,0
9,10.340736,9.102327,0
10,10.34075,15.648414,0
11,10.340717,11.998402,0
12,10.3406315,12.23112,0
13,10.340548,16.138603,0
14,10.340708,16.951745,0
15,10.340548,5.956422,0
16,10.340815,18.339265,0
17,10.340717,5.621948,0
18,10.340607,6.903262,0
19,10.341055,16.335843,0
20,10.34052,6.788501,0
21,10.340675,6.249372,0
22,10.340456,9.550878,0
23,10.340759,8.056354,0
24,10.34075,13.59514,0
25,10.340388,11.234998,0
26,10.340531,10.928473,0
27,10.340699,7.870294,0
28,10.340555,6.706707,0
29,10.340582,6.993611,0
30,10.34077,8.806068,0
31,10.340645,11.204996,0
32,10.340887,11.689139,0
33,10.340887,17.422085,0
34,10.340723,10.23785,0
35,10.3404455,10.10381,0
36,10.34068,10.104266,0
37,10.34056,14.29603,0
38,10.34045,9.022701,0
39,10.340348,6.02715,0
40,10.34075,6.449349,0
41,10.3407,7.103239,0
42,10.340909,8.521788,0
43,10.3405695,11.922313,0
44,10.340561,7.83185,0
45,10.340675,11.346794,0
46,10.3405695,13.381473,0
47,10.340487,8.630846,0
48,10.340628,13.118183,0
49,10.340705,11.914099,0
50,10.340429,7.218571,0
51,10.340696,5.061259,0
52,10.340717,5.463723,0
53,10.340736,9.98939,0
54,10.340504,9.600616,0
55,10.340729,12.420031,0
56,10.340857,17.739561,0
57,10.340675,9.707278,0
58,10.34075,10.741843,0
59,10.340788,17.345425,0
60,10.340549,10.799224,0
61,10.34063,10.002509,0
62,10.340923,20.1248,0
63,10.3409605,13.061145,0
64,10.340717,10.711498,0
65,10.340512,12.384439,0
66,10.340699,9.101756,0
67,10.341034,16.489276,0
68,10.34045,8.14636,0
69,10.340678,11.366529,0
70,10.340525,15.158453,0
71,10.34082,15.895049,0
72,10.340585,13.430869,0
73,10.340832,16.622746,0
74,10.340865,16.124914,0
75,10.340649,10.876454,0
76,10.340982,6.53696,0
77,10.34063,16.724503,0
78,10.340355,7.878393,0
79,10.340788,9.862879,0
80,10.341055,8.584759,0
81,10.340694,14.996235,0
82,10.340719,10.802532,0
83,10.340487,8.874629,0
84,10.3405695,8.882728,0
85,10.340696,7.714008,0
86,10.340678,5.948323,0
87,10.340649,9.928587,0
88,10.340527,8.201003,0
89,10.340605,16.927104,0
90,10.34075,8.277549,0
91,10.340887,8.16872,0
92,10.341002,11.174195,0
93,10.34045,9.03331,0
94,10.340653,7.995779,0
95,10.340673,5.496463,0
96,10.34081,17.101756,0
97,10.340694,16.028405,0
98,10.340548,9.610997,0
99,10.34075,11.398927,0
100,10.340832,15.747091,0
101,10.340447,7.377481,0
102,10.340675,12.299566,0
103,10.340544,18.736367,0
104,10.340699,10.144992,0
105,10.340939,16.69952,0
106,10.340467,10.372804,0
107,10.34067,14.533766,0
108,10.34068,9.759297,0
109,10.340726,13.77253,0
110,10.340908,17.795003,0
111,10.34062,16.121606,0
112,10.340592,7.98266,0
113,10.340591,12.075062,0
114,10.340698,13.753935,0
115,10.34077,7.361168,0
116,10.340432,7.062628,0
117,10.341033,9.567191,0
118,10.340675,8.53274,0
119,10.340658,9.159822,0
120,10.340628,12.940223,0
121,10.340572,19.632101,0
122,10.340678,12.882728,0
123,10.34079,15.172256,0
124,10.340559,10.147729,0
125,10.341002,10.211156,0
126,10.340526,5.370522,0
127,10.340538,7.092174,0
128,10.3407345,15.01848,0
129,10.340649,11.582249,0
130,10.340853,12.921058,0
131,10.340585,7.525325,0
132,10.340504,7.272872,0
133,10.340553,5.663016,0
134,10.341804,7.226899,0
135,10.340836,17.940109,0
136,10.340887,17.07164,0
137,10.340902,10.679215,0
138,10.340649,7.20511,0
139,10.340715,14.514373,0
140,10.340607,9.679443,0
141,10.340592,14.167351,0
142,10.34079,12.997718,0
