,y_pred,y_test,run
0,10.882285,9.934633,6
1,10.882305,12.841546,6
2,10.882288,13.843714,6
3,10.882299,21.482318,6
4,10.882304,13.879876,6
5,10.882299,9.808008,6
6,10.882314,7.136436,6
7,10.882301,8.12731,6
8,10.882291,12.59263,6
9,10.882298,10.352954,6
10,10.882301,11.024298,6
11,10.882301,7.878393,6
12,10.882294,17.51791,6
13,10.882288,11.825918,6
14,10.882289,15.87018,6
15,10.8823185,6.081907,6
16,10.882293,11.346794,6
17,10.8822975,9.477412,6
18,10.88229,19.656741,6
19,10.882303,11.940908,6
20,10.882294,8.089436,6
21,10.882286,17.176249,6
22,10.882318,5.846452,6
23,10.882299,10.421514,6
24,10.882316,7.916381,6
25,10.882296,12.448094,6
26,10.882288,5.96167,6
27,10.882296,15.062628,6
28,10.882306,8.296828,6
29,10.882315,11.689596,6
30,10.882307,15.486424,6
31,10.882288,10.054528,6
32,10.882291,16.157198,6
33,10.88229,10.788272,6
34,10.882302,10.36402,6
35,10.882293,10.314738,6
36,10.882318,6.24903,6
37,10.882303,12.910677,6
38,10.882294,5.422085,6
39,10.882293,17.235911,6
40,10.882312,6.971708,6
41,10.882296,8.672484,6
42,10.882303,9.490531,6
43,10.8823,7.242756,6
44,10.882297,12.52464,6
45,10.88232,6.249372,6
46,10.882296,8.762719,6
47,10.882284,15.725188,6
48,10.8823185,10.711498,6
49,10.882318,8.970796,6
50,10.882291,16.565708,6
51,10.882307,11.344056,6
52,10.882292,17.813483,6
53,10.88229,9.282454,6
54,10.882292,15.021104,6
55,10.88231,9.268993,6
56,10.882273,15.325005,6
57,10.88229,14.898243,6
58,10.882309,6.506844,6
59,10.882291,8.42334,6
60,10.882291,17.795003,6
61,10.882295,19.632101,6
62,10.882286,13.093429,6
63,10.882287,6.019507,6
64,10.882295,10.172256,6
65,10.882282,17.989276,6
66,10.882306,7.371435,6
67,10.882308,7.439767,6
68,10.882294,14.016769,6
69,10.882307,9.603353,6
70,10.882292,13.477412,6
71,10.882313,7.489961,6
72,10.882292,14.200205,6
73,10.882307,12.85535,6
74,10.882295,7.695071,6
75,10.882295,9.436344,6
76,10.882291,14.665639,6
77,10.882282,6.990987,6
78,10.8823185,12.608943,6
79,10.882319,7.062628,6
80,10.88231,6.317932,6
81,10.882298,6.383527,6
82,10.882309,10.725758,6
83,10.882306,6.903262,6
84,10.882296,16.209673,6
85,10.882297,12.997718,6
86,10.882329,6.88193,6
87,10.882281,12.445014,6
88,10.88229,17.940109,6
89,10.882298,7.317134,6
90,10.88229,14.259981,6
91,10.882296,12.929842,6
92,10.882295,7.382956,6
93,10.882287,16.951174,6
94,10.882299,11.280971,6
95,10.8823,10.021788,6
96,10.882296,10.479466,6
97,10.882298,9.551334,6
98,10.882304,8.266712,6
99,10.882282,10.23785,6
