,y_pred,y_test,run
0,11.116075,9.583504,0
1,7.861935,11.97091,0
2,16.494854,13.652064,0
3,12.745643,17.044261,0
4,11.3166485,11.341889,0
5,10.327704,8.261236,0
6,11.338077,11.240018,0
7,9.239357,8.603924,0
8,9.619815,9.901209,0
9,9.377629,9.102327,0
10,17.44962,15.648414,0
11,8.565194,11.998402,0
12,9.641013,12.23112,0
13,16.274355,16.138603,0
14,17.969656,16.951745,0
15,9.060603,5.956422,0
16,15.877972,18.339265,0
17,9.086208,5.621948,0
18,9.228002,6.903262,0
19,12.076259,16.335843,0
20,7.784733,6.788501,0
21,11.053388,6.249372,0
22,7.069932,9.550878,0
23,9.03519,8.056354,0
24,13.913776,13.59514,0
25,8.347114,11.234998,0
26,10.244721,10.928473,0
27,9.981135,7.870294,0
28,10.655004,6.706707,0
29,9.602603,6.993611,0
30,12.505717,8.806068,0
31,10.253264,11.204996,0
32,12.083123,11.689139,0
33,19.648386,17.422085,0
34,12.19056,10.23785,0
35,10.338639,10.10381,0
36,8.203124,10.104266,0
37,10.356408,14.29603,0
38,9.49809,9.022701,0
39,7.602674,6.02715,0
40,10.65168,6.449349,0
41,7.881807,7.103239,0
42,8.968892,8.521788,0
43,12.457838,11.922313,0
44,8.655716,7.83185,0
45,11.926951,11.346794,0
46,16.094244,13.381473,0
47,9.053914,8.630846,0
48,13.613183,13.118183,0
49,14.38123,11.914099,0
50,7.3243775,7.218571,0
51,9.402247,5.061259,0
52,8.812873,5.463723,0
53,10.405473,9.98939,0
54,8.928191,9.600616,0
55,11.009944,12.420031,0
56,18.438314,17.739561,0
57,13.642399,9.707278,0
58,10.99095,10.741843,0
59,17.289164,17.345425,0
60,10.58767,10.799224,0
61,9.169105,10.002509,0
62,16.701393,20.1248,0
63,16.081842,13.061145,0
64,10.429302,10.711498,0
65,13.678031,12.384439,0
66,9.565898,9.101756,0
67,15.37762,16.489276,0
68,9.479039,8.14636,0
69,9.576005,11.366529,0
70,16.897585,15.158453,0
71,16.5479,15.895049,0
72,9.2,13.430869,0
73,16.48186,16.622746,0
