,y_pred,y_test,run
0,11.02192,13.022359,7
1,15.462635,17.643851,7
2,11.63484,9.13461,7
3,11.199982,11.174195,7
4,12.409131,12.565023,7
5,7.9981675,8.291923,7
6,12.855676,13.077116,7
7,12.47533,20.412388,7
8,7.9341235,7.732831,7
9,8.76949,10.681496,7
10,10.36266,7.377481,7
11,12.246284,16.587497,7
12,11.692296,8.546087,7
13,15.525483,17.310403,7
14,10.341716,13.419803,7
15,12.131825,14.892311,7
16,10.61209,10.831964,7
17,14.369147,8.979123,7
18,11.444898,8.400866,7
19,16.998674,13.851813,7
20,10.591478,8.63963,7
21,8.611034,10.150809,7
22,8.203399,6.4214,7
23,9.397627,10.974903,7
24,8.480395,9.085329,7
25,13.88469,9.310289,7
26,8.594964,10.117499,7
27,12.176247,12.52464,7
28,12.838018,14.857289,7
29,8.819867,6.325576,7
30,9.59974,9.427675,7
31,11.155029,9.301619,7
32,10.808923,8.729409,7
33,8.390913,9.102327,7
34,16.73026,21.176135,7
35,12.673144,13.783937,7
36,9.705062,8.315993,7
37,13.911168,16.075633,7
38,11.20798,14.520533,7
39,12.63709,10.931211,7
40,9.74115,6.629477,7
41,8.604627,7.557608,7
42,9.971267,9.472051,7
43,7.2471256,6.826602,7
44,7.7703795,9.463267,7
45,14.357264,16.921172,7
46,11.725183,9.903947,7
47,6.6412272,10.977298,7
48,10.394224,8.212525,7
49,10.259119,5.819644,7
50,7.319817,6.769678,7
51,13.790977,16.704768,7
52,10.55649,10.311886,7
53,15.853108,14.799224,7
54,6.6405087,17.603239,7
55,9.099835,8.357061,7
56,12.670741,13.436344,7
57,9.323689,5.411248,7
58,11.952584,14.467944,7
59,12.237462,10.495322,7
60,12.144696,7.664955,7
61,10.6874695,9.775268,7
62,9.281953,11.366529,7
63,10.633136,9.102213,7
64,10.794684,14.353639,7
65,9.824775,7.374172,7
66,9.359298,13.895847,7
67,15.759825,10.950376,7
68,7.816649,7.823636,7
69,18.325203,14.88193,7
70,15.438594,14.213324,7
71,11.907934,8.215149,7
72,10.2574625,7.842459,7
