,y_pred,y_test,run
0,11.798147,9.506958,8
1,7.8015566,9.112594,8
2,9.912061,11.286675,8
3,11.148238,9.460415,8
4,9.859247,9.077686,8
5,12.561688,9.564567,8
6,10.656204,9.986196,8
7,10.009365,9.244581,8
8,9.253996,11.3906,8
9,10.728282,13.113278,8
10,10.179947,7.406913,8
11,11.47891,11.678644,8
12,18.002148,20.297399,8
13,7.0465918,6.802418,8
14,13.296043,8.546087,8
15,14.224869,14.520533,8
16,14.216309,13.914898,8
17,10.031019,8.047684,8
18,8.499737,5.7731,8
19,6.312561,5.041409,8
20,8.673419,9.901209,8
21,15.9970875,14.369267,8
22,9.96651,10.834816,8
23,9.785351,5.892881,8
24,9.677626,8.088751,8
25,17.888561,19.732831,8
26,14.376338,12.784166,8
27,14.96521,16.11613,8
28,15.041044,17.263746,8
29,16.255428,18.895391,8
30,10.042099,12.368583,8
31,15.701886,15.46783,8
32,7.785163,5.370522,8
33,13.11622,12.075062,8
34,18.175686,17.230321,8
35,12.999847,11.053844,8
36,14.671557,14.213324,8
37,8.335682,6.400068,8
38,11.993872,10.112594,8
39,10.31198,10.931211,8
40,8.703438,6.210472,8
41,14.65006,12.384439,8
42,6.0002847,8.584759,8
43,8.925042,9.085329,8
44,9.024255,9.375998,8
45,10.626569,6.413187,8
46,11.652032,10.618982,8
47,8.124142,9.061145,8
48,10.144964,10.02715,8
49,12.945814,9.074948,8
50,9.445559,6.500798,8
51,6.608509,9.934633,8
52,11.646727,13.706821,8
53,8.145087,8.444672,8
54,12.092073,13.178986,8
55,9.346352,10.008441,8
56,11.244509,8.74093,8
57,13.422803,14.112023,8
58,12.933368,8.253479,8
59,11.519454,11.738877,8
60,13.823929,14.526009,8
61,9.70815,10.372804,8
62,8.671321,8.053274,8
63,16.533964,17.07164,8
64,10.313328,9.824549,8
65,11.688211,10.916951,8
66,8.642295,7.85649,8
67,9.84127,11.752566,8
68,8.339002,10.421514,8
69,8.45273,7.70819,8
70,13.921727,13.460871,8
71,9.420703,9.750627,8
72,7.1633854,7.361168,8
73,9.091015,10.306525,8
74,9.429259,9.348733,8
75,15.386398,16.42334,8
76,8.100656,12.422883,8
77,15.311541,13.326374,8
78,13.548654,21.222792,8
79,10.802254,12.256331,8
80,17.042,20.272187,8
81,12.238053,10.903376,8
82,7.556479,8.554186,8
83,8.723789,11.33858,8
84,10.935625,13.126967,8
85,13.586652,16.414556,8
86,13.595764,15.336413,8
87,10.656944,13.022359,8
88,8.923998,8.87999,8
89,17.416761,15.188569,8
90,6.588557,7.528177,8
91,7.7857285,6.361168,8
92,12.246857,11.943759,8
93,11.914701,10.074264,8
94,16.191797,16.456194,8
95,6.663201,6.501254,8
96,8.555772,10.374857,8
97,9.844105,8.976157,8
98,12.144047,10.39117,8
99,15.717138,14.892311,8
100,13.848857,12.942961,8
101,17.473938,17.795003,8
102,14.574261,16.644992,8
103,11.143069,14.514373,8
104,14.437674,11.960757,8
105,11.7936945,10.831964,8
106,8.370209,9.586356,8
107,15.085489,11.880789,8
108,13.782726,14.958475,8
109,12.120136,13.59514,8
110,8.084458,9.463267,8
111,10.994307,10.098904,8
112,8.789995,7.152407,8
113,11.378215,13.619666,8
114,9.107689,8.261236,8
115,8.082149,7.100387,8
116,10.026328,10.3201,8
117,7.9663887,8.185033,8
118,7.5754356,5.584302,8
119,14.909542,16.672484,8
120,10.582315,10.898357,8
121,8.16706,5.800479,8
122,10.048715,10.788272,8
123,12.601364,8.237166,8
124,14.257238,11.007871,8
125,9.26936,11.127766,8
126,8.382455,8.460985,8
127,12.363958,16.121606,8
128,8.254969,7.242756,8
129,13.412027,13.476842,8
130,9.367733,7.456536,8
131,8.780356,11.344056,8
132,13.058664,15.730093,8
133,11.045301,9.55624,8
134,13.794005,14.920146,8
135,12.884537,12.929842,8
136,9.202875,9.934063,8
137,16.219122,17.101756,8
138,17.03649,16.663814,8
139,8.061112,11.007985,8
140,13.476965,20.072895,8
141,12.393263,9.028405,8
142,11.420397,11.582249,8
143,8.822132,16.335843,8
144,12.459471,14.698494,8
145,10.447288,6.544718,8
146,11.308758,12.466575,8
147,7.2380104,12.389915,8
148,8.39254,7.98266,8
149,9.514111,16.406342,8
150,8.448439,7.013347,8
151,7.156502,9.816221,8
152,10.142966,7.79352,8
153,17.621698,17.310403,8
154,7.382255,14.024298,8
155,9.47122,13.30219,8
156,7.231062,7.040497,8
157,14.966737,11.541752,8
158,7.0105577,5.712297,8
159,9.291482,11.256445,8
160,8.459997,9.808008,8
161,7.4799523,8.212525,8
162,10.999132,15.393908,8
163,9.825676,8.428815,8
164,10.270707,10.925621,8
165,7.786177,5.846452,8
166,15.314253,12.940223,8
167,9.1015215,7.940908,8
168,10.468456,6.788386,8
169,8.293212,12.176363,8
170,14.125398,11.087268,8
171,13.268553,13.104608,8
172,10.9846735,12.992242,8
173,9.860614,8.751996,8
174,12.663437,6.971708,8
175,9.911936,8.672484,8
176,8.5173435,10.498631,8
177,8.595887,7.401551,8
178,8.234749,7.651266,8
179,11.189665,9.553844,8
180,10.098822,10.10381,8
181,6.7969317,5.572667,8
182,9.381301,8.12731,8
183,10.455926,9.707392,8
184,10.107622,9.33493,8
185,16.83714,14.107232,8
186,10.177906,9.022701,8
187,11.105997,10.717659,8
188,9.883425,8.203627,8
189,8.772693,7.99555,8
190,9.084903,6.093429,8
191,7.220658,6.667693,8
192,7.687664,7.371435,8
193,9.189094,6.019507,8
194,7.316365,5.353524,8
195,12.942295,14.857289,8
196,10.555506,13.521218,8
197,8.432873,7.377595,8
198,18.851284,18.832648,8
199,11.676148,14.407711,8
200,9.773085,9.161989,8
201,13.960785,8.866187,8
202,9.089775,11.201574,8
203,11.333849,7.916381,8
204,11.265811,9.862879,8
205,7.443162,8.962696,8
206,15.205236,13.851813,8
207,8.702983,5.674081,8
208,8.009032,6.022245,8
209,13.717554,16.927104,8
210,9.159309,12.625941,8
211,8.58102,7.754734,8
212,13.198828,10.153547,8
213,8.842861,8.852612,8
214,10.714617,9.665639,8
215,7.631985,7.599133,8
216,11.14222,11.875199,8
217,7.422577,7.042892,8
218,13.791256,13.515172,8
219,14.639163,19.782569,8
220,8.351623,9.159251,8
221,15.204451,21.176135,8
222,13.420549,15.582819,8
223,13.193056,13.986082,8
224,9.696552,11.97148,8
225,16.245523,17.928701,8
226,14.251409,12.475359,8
227,11.281572,12.03947,8
228,15.234438,14.564339,8
229,10.518169,9.157084,8
230,10.256714,11.346794,8
231,9.085695,5.805384,8
232,14.139567,14.799224,8
233,5.473891,7.59879,8
234,10.879481,14.29603,8
235,7.9058475,7.272872,8
236,11.2897215,13.62788,8
237,15.696436,17.940109,8
238,16.738205,17.345995,8
239,14.358774,16.546543,8
240,16.233912,14.963951,8
241,8.304693,8.724503,8
242,12.24228,14.024982,8
243,6.636268,7.560346,8
244,15.050552,18.090691,8
245,17.493483,16.138603,8
246,15.306475,13.994866,8
247,7.444617,6.539698,8
248,14.103113,13.847022,8
249,10.277918,9.219712,8
250,8.38442,6.39174,8
251,9.741812,7.128108,8
252,10.546765,9.271845,8
253,8.38125,9.082477,8
254,9.468229,10.123089,8
255,12.391027,17.124229,8
256,14.42282,15.79101,8
257,8.502626,9.102213,8
258,11.3667145,8.256331,8
259,13.676709,15.090006,8
260,8.300573,6.219256,8
261,13.989528,13.198037,8
262,14.467234,15.965662,8
263,8.301116,10.076317,8
264,17.256203,20.412388,8
265,9.967487,6.386379,8
266,8.833529,7.83185,8
267,7.621886,7.697353,8
268,13.610738,15.172256,8
269,9.406575,7.976386,8
270,7.950115,8.21743,8
271,10.869591,10.211156,8
272,8.834129,5.578713,8
273,12.851749,11.721879,8
274,10.6247,9.605521,8
275,9.449863,9.756673,8
276,9.727222,9.2577,8
277,6.596233,7.234428,8
278,15.127595,13.121492,8
279,17.594704,13.743098,8
280,8.025617,7.571868,8
281,11.721766,10.144992,8
282,13.127815,15.289869,8
283,9.218357,10.479466,8
284,7.7380724,7.31394,8
285,11.880472,13.92083,8
286,8.271054,7.45414,8
287,11.065263,7.64522,8
288,9.108864,7.21013,8
289,9.10934,11.590463,8
290,8.673946,9.036162,8
291,8.218449,6.443874,8
292,9.326613,7.82375,8
293,11.571345,15.138831,8
294,18.003822,19.793178,8
295,9.082578,9.123659,8
296,7.9936714,7.856034,8
297,9.493637,9.939995,8
298,8.567165,6.750057,8
299,6.549431,6.087383,8
300,12.963884,12.48072,8
301,11.811652,11.787702,8
302,9.833368,8.018138,8
303,18.703598,17.674652,8
304,11.759304,12.989504,8
305,9.581169,6.292721,8
306,13.142786,13.753935,8
307,9.791122,8.644992,8
308,11.569029,8.737622,8
309,10.870222,9.572781,8
310,9.189679,11.998402,8
311,9.656418,13.088523,8
312,10.245811,10.189253,8
313,9.776698,14.109628,8
314,10.101144,7.842459,8
315,13.190688,19.048939,8
316,8.140446,5.55624,8
317,14.702283,15.032511,8
318,11.541909,8.786903,8
319,14.232401,14.233059,8
320,15.9770775,16.19279,8
321,11.657629,11.705452,8
322,9.208792,12.565023,8
323,9.556912,6.229751,8
324,9.813915,15.029545,8
325,8.119184,5.422085,8
326,9.648772,7.095482,8
327,7.3714147,11.97091,8
328,12.079773,8.860825,8
329,8.746206,13.545402,8
330,8.523886,12.239333,8
331,13.26127,11.914099,8
332,12.423836,13.436344,8
333,8.519282,10.344855,8
334,10.836873,15.651266,8
335,11.465557,17.261122,8
336,8.625696,8.674652,8
337,9.00224,12.48574,8
338,10.120621,8.532397,8
339,12.668171,10.282112,8
340,13.257465,11.133127,8
341,9.017441,9.58955,8
342,11.003023,14.361624,8
343,16.025904,16.040041,8
344,7.123187,7.193931,8
345,9.4594,8.979123,8
346,7.28521,8.395847,8
347,16.634377,20.841775,8
348,7.047014,5.469085,8
349,8.652552,8.707506,8
350,7.656111,8.384668,8
351,8.546911,7.656171,8
352,10.184307,8.515856,8
353,9.535435,7.850673,8
354,7.9343705,11.437713,8
355,13.234474,15.987451,8
356,10.9629135,6.588409,8
357,11.620363,14.167351,8
358,9.5693865,9.176135,8
359,13.018184,14.367214,8
360,17.952053,17.788957,8
361,10.262618,12.464407,8
362,10.415131,9.953228,8
363,12.605433,13.936801,8
