,y_pred,y_test,run
0,10.7531,9.98939,3
1,10.761615,9.553844,3
2,10.749505,16.489276,3
3,10.751481,7.317134,3
4,10.764157,8.157198,3
5,10.775849,14.361282,3
6,10.752592,10.876454,3
7,10.753441,12.921058,3
8,10.753605,8.499543,3
9,10.76116,5.353524,3
10,10.755965,7.401551,3
11,10.749549,6.788501,3
12,10.759766,8.934747,3
13,10.750472,13.92083,3
14,10.752109,9.901665,3
15,10.751662,7.525325,3
16,10.755042,9.679443,3
17,10.754451,11.234998,3
18,10.769498,12.176363,3
19,10.745406,16.406342,3
20,10.748315,15.725188,3
21,10.746527,10.988364,3
22,10.747832,11.856148,3
23,10.744681,8.573351,3
24,10.743014,17.124229,3
25,10.7601595,9.48825,3
26,10.758035,11.946954,3
27,10.757439,20.366073,3
28,10.749125,9.244581,3
29,10.762147,17.230321,3
30,10.754891,5.788957,3
31,10.744376,9.102327,3
32,10.759445,8.371206,3
33,10.762347,10.610882,3
34,10.76256,7.418548,3
35,10.749543,19.335843,3
36,10.753863,8.425621,3
37,10.750681,6.306525,3
38,10.759021,12.445357,3
39,10.7651005,8.091489,3
40,10.766077,5.386493,3
41,10.748109,9.822267,3
42,10.758903,11.007871,3
43,10.758782,11.100958,3
44,10.742583,9.222792,3
45,10.757967,15.316678,3
46,10.7524805,14.109628,3
47,10.760886,7.177161,3
48,10.7547865,7.702715,3
49,10.742885,10.145448,3
50,10.746013,11.366643,3
51,10.75397,10.730778,3
52,10.749995,11.758042,3
53,10.743751,21.176135,3
54,10.754951,9.301619,3
55,10.769037,5.819644,3
56,10.743715,11.908624,3
57,10.750133,12.940223,3
58,10.738705,9.337326,3
59,10.749276,7.730207,3
60,10.747549,8.220625,3
61,10.755464,11.437713,3
62,10.754239,5.641113,3
63,10.746236,19.062057,3
64,10.752745,9.901209,3
65,10.747558,6.093429,3
66,10.758592,10.002623,3
67,10.748781,8.694273,3
68,10.760707,16.209673,3
69,10.760483,8.860825,3
70,10.781407,11.654004,3
71,10.743264,6.88193,3
72,10.760321,5.572667,3
73,10.760179,17.706935,3
74,10.74839,9.718343,3
75,10.751721,17.928701,3
76,10.746104,11.31451,3
77,10.751164,6.619096,3
78,10.739963,15.021104,3
79,10.773863,6.826602,3
80,10.745212,7.736253,3
81,10.765405,6.429614,3
82,10.759844,6.86767,3
83,10.757006,7.253593,3
84,10.750562,6.204996,3
85,10.774146,8.395847,3
86,10.764155,14.514373,3
87,10.759295,16.456194,3
88,10.758266,9.285649,3
89,10.752449,8.724503,3
90,10.752088,10.374857,3
91,10.760583,6.189253,3
92,10.75164,14.552817,3
93,10.754999,7.817704,3
94,10.756511,17.940109,3
95,10.755223,12.541067,3
96,10.752591,15.546657,3
97,10.75941,9.082591,3
98,10.759323,11.280971,3
99,10.752189,10.728496,3
100,10.748162,16.03947,3
101,10.758262,11.818161,3
102,10.739037,12.866301,3
103,10.75998,6.517796,3
104,10.753665,15.319872,3
105,10.748781,15.084531,3
106,10.753621,17.643851,3
107,10.754298,8.53023,3
108,10.746481,11.557494,3
109,10.753306,8.721195,3
110,10.747041,20.927104,3
111,10.744933,15.87018,3
112,10.756289,12.59263,3
113,10.744369,8.74036,3
114,10.763364,12.239333,3
115,10.749282,6.361168,3
116,10.756067,8.762263,3
117,10.762681,9.942162,3
118,10.759887,6.202943,3
119,10.747311,10.352954,3
120,10.758672,9.285078,3
121,10.756219,8.203627,3
122,10.75281,7.45414,3
123,10.746301,15.234542,3
124,10.760401,6.081907,3
125,10.74313,8.070157,3
126,10.759248,9.036162,3
127,10.767076,7.478667,3
128,10.760394,6.657312,3
129,10.756022,11.517111,3
130,10.747637,9.126853,3
131,10.744432,12.521332,3
132,10.766808,5.312571,3
133,10.74624,11.751996,3
134,10.7481985,9.551334,3
135,10.7577915,9.151608,3
136,10.758748,14.107232,3
137,10.755862,6.615788,3
138,10.750726,11.933264,3
139,10.760852,9.077686,3
140,10.755029,10.437827,3
141,10.757771,8.773785,3
142,10.769422,5.636208,3
