,y_pred,y_test,run
0,12.491508,9.506958,8
1,9.206755,9.112594,8
2,13.105808,11.286675,8
3,11.655577,9.460415,8
4,12.703969,9.077686,8
5,11.73021,9.564567,8
6,7.284107,9.986196,8
7,8.879145,9.244581,8
8,12.130565,11.3906,8
9,9.9060545,13.113278,8
10,10.587839,7.406913,8
11,10.167307,11.678644,8
12,18.378345,20.297399,8
13,6.171918,6.802418,8
14,8.058341,8.546087,8
15,13.721644,14.520533,8
16,15.240767,13.914898,8
17,6.299027,8.047684,8
18,12.520393,5.7731,8
19,7.25763,5.041409,8
20,9.393967,9.901209,8
21,17.460876,14.369267,8
22,7.7542667,10.834816,8
23,8.619864,5.892881,8
24,10.028186,8.088751,8
25,15.303785,19.732831,8
26,11.723648,12.784166,8
27,12.173824,16.11613,8
28,11.270336,17.263746,8
29,18.378302,18.895391,8
30,10.47497,12.368583,8
31,15.803474,15.46783,8
32,9.553964,5.370522,8
33,14.873882,12.075062,8
34,13.265972,17.230321,8
35,15.215161,11.053844,8
36,9.611765,14.213324,8
37,9.767003,6.400068,8
38,11.0532875,10.112594,8
39,11.101473,10.931211,8
40,9.097282,6.210472,8
41,14.210506,12.384439,8
42,5.2143993,8.584759,8
43,8.877144,9.085329,8
44,6.4880977,9.375998,8
45,8.496474,6.413187,8
46,21.20866,10.618982,8
47,9.039288,9.061145,8
48,6.911716,10.02715,8
49,9.751411,9.074948,8
50,9.473921,6.500798,8
51,6.064902,9.934633,8
52,12.8068905,13.706821,8
53,9.171116,8.444672,8
54,9.696224,13.178986,8
55,8.846712,10.008441,8
56,12.796804,8.74093,8
57,10.035303,14.112023,8
58,7.5728016,8.253479,8
59,12.007467,11.738877,8
60,12.763369,14.526009,8
61,7.8773046,10.372804,8
62,7.897771,8.053274,8
63,12.8646345,17.07164,8
64,7.245502,9.824549,8
65,14.185588,10.916951,8
66,9.103172,7.85649,8
67,11.2974,11.752566,8
68,7.4927955,10.421514,8
69,6.8703156,7.70819,8
70,8.771481,13.460871,8
71,9.462812,9.750627,8
72,8.678512,7.361168,8
73,11.133995,10.306525,8
74,9.752375,9.348733,8
75,11.127483,16.42334,8
76,13.724773,12.422883,8
77,16.04939,13.326374,8
78,12.290685,21.222792,8
79,11.562874,12.256331,8
80,19.53083,20.272187,8
81,10.417782,10.903376,8
82,10.103783,8.554186,8
83,9.109846,11.33858,8
84,10.704979,13.126967,8
85,14.912768,16.414556,8
86,11.4770155,15.336413,8
87,15.731485,13.022359,8
88,11.572235,8.87999,8
89,16.35095,15.188569,8
90,8.867458,7.528177,8
91,9.110418,6.361168,8
92,10.435708,11.943759,8
93,13.243544,10.074264,8
94,14.37418,16.456194,8
95,9.276836,6.501254,8
96,7.403436,10.374857,8
97,8.690422,8.976157,8
98,10.082687,10.39117,8
99,12.618937,14.892311,8
100,12.93203,12.942961,8
101,15.478181,17.795003,8
102,14.500401,16.644992,8
103,11.159467,14.514373,8
104,13.9885435,11.960757,8
105,11.024993,10.831964,8
106,8.144257,9.586356,8
107,16.914757,11.880789,8
108,13.428347,14.958475,8
109,12.676178,13.59514,8
110,8.424724,9.463267,8
111,7.836197,10.098904,8
112,14.473845,7.152407,8
113,14.935318,13.619666,8
114,8.847762,8.261236,8
115,7.838736,7.100387,8
116,11.116101,10.3201,8
117,8.406548,8.185033,8
118,9.513199,5.584302,8
119,11.132048,16.672484,8
120,12.6563225,10.898357,8
121,10.538142,5.800479,8
122,13.879309,10.788272,8
123,12.160145,8.237166,8
124,13.907263,11.007871,8
125,12.349078,11.127766,8
126,11.125004,8.460985,8
127,11.20058,16.121606,8
128,7.094686,7.242756,8
129,12.299295,13.476842,8
130,8.672752,7.456536,8
131,11.310933,11.344056,8
132,11.593309,15.730093,8
133,7.7001696,9.55624,8
134,13.930836,14.920146,8
135,9.516775,12.929842,8
136,7.5734296,9.934063,8
137,15.905625,17.101756,8
138,11.952327,16.663814,8
139,11.718706,11.007985,8
140,11.805817,20.072895,8
141,9.67677,9.028405,8
142,12.679676,11.582249,8
143,6.254002,16.335843,8
144,13.96328,14.698494,8
145,7.35386,6.544718,8
146,16.968002,12.466575,8
147,11.840045,12.389915,8
148,9.418159,7.98266,8
149,8.382904,16.406342,8
150,12.148663,7.013347,8
151,8.850581,9.816221,8
152,9.268166,7.79352,8
153,10.877375,17.310403,8
154,14.847158,14.024298,8
155,10.455681,13.30219,8
156,7.492838,7.040497,8
157,12.906182,11.541752,8
158,8.809938,5.712297,8
159,11.67677,11.256445,8
160,13.027031,9.808008,8
161,7.367496,8.212525,8
162,11.601839,15.393908,8
163,15.28524,8.428815,8
164,8.879997,10.925621,8
165,7.8418746,5.846452,8
166,16.5108,12.940223,8
167,9.337322,7.940908,8
168,9.830368,6.788386,8
169,10.597395,12.176363,8
170,16.232426,11.087268,8
171,11.993274,13.104608,8
172,10.843608,12.992242,8
173,10.216513,8.751996,8
174,11.728385,6.971708,8
175,14.907587,8.672484,8
176,9.794458,10.498631,8
177,8.422344,7.401551,8
178,9.867579,7.651266,8
179,7.9271593,9.553844,8
180,9.685655,10.10381,8
181,6.8495755,5.572667,8
182,7.5563807,8.12731,8
183,11.293354,9.707392,8
184,11.824484,9.33493,8
185,14.876101,14.107232,8
186,7.5369687,9.022701,8
187,9.993909,10.717659,8
188,9.070309,8.203627,8
189,9.780299,7.99555,8
190,9.0557165,6.093429,8
191,10.175171,6.667693,8
192,8.283169,7.371435,8
193,9.284485,6.019507,8
194,10.08695,5.353524,8
195,12.435019,14.857289,8
196,10.166398,13.521218,8
197,12.641422,7.377595,8
198,12.713873,18.832648,8
199,10.709663,14.407711,8
200,8.728493,9.161989,8
201,10.484843,8.866187,8
202,9.178736,11.201574,8
203,9.472704,7.916381,8
204,12.823038,9.862879,8
205,8.78298,8.962696,8
206,12.167915,13.851813,8
207,8.152502,5.674081,8
208,11.049011,6.022245,8
209,9.112334,16.927104,8
210,12.718557,12.625941,8
211,9.972599,7.754734,8
212,15.142228,10.153547,8
213,9.715019,8.852612,8
214,10.203861,9.665639,8
215,7.944835,7.599133,8
216,9.748937,11.875199,8
217,8.92417,7.042892,8
218,15.424858,13.515172,8
219,14.911968,19.782569,8
220,8.23213,9.159251,8
221,13.325251,21.176135,8
222,11.670352,15.582819,8
223,17.393116,13.986082,8
224,11.585579,11.97148,8
225,16.456272,17.928701,8
226,11.823588,12.475359,8
227,11.716684,12.03947,8
228,12.214388,14.564339,8
229,9.935064,9.157084,8
230,11.9002495,11.346794,8
231,7.901709,5.805384,8
232,15.120878,14.799224,8
233,12.374405,7.59879,8
234,11.527469,14.29603,8
235,11.214727,7.272872,8
236,12.49914,13.62788,8
237,16.291706,17.940109,8
238,17.87951,17.345995,8
239,15.309095,16.546543,8
240,12.938908,14.963951,8
241,11.844221,8.724503,8
242,13.503977,14.024982,8
243,7.8974085,7.560346,8
244,11.811138,18.090691,8
245,17.44866,16.138603,8
246,19.436644,13.994866,8
247,8.112833,6.539698,8
248,12.083882,13.847022,8
249,14.38203,9.219712,8
250,7.0164676,6.39174,8
251,10.715307,7.128108,8
252,8.115065,9.271845,8
253,6.1558604,9.082477,8
254,8.331759,10.123089,8
255,15.638041,17.124229,8
256,12.025319,15.79101,8
257,9.447464,9.102213,8
258,9.328476,8.256331,8
259,11.979791,15.090006,8
260,10.734058,6.219256,8
261,9.23392,13.198037,8
262,13.576392,15.965662,8
263,7.713698,10.076317,8
264,18.881828,20.412388,8
265,8.22672,6.386379,8
266,9.829414,7.83185,8
267,10.233493,7.697353,8
268,10.141363,15.172256,8
269,11.937166,7.976386,8
270,12.474455,8.21743,8
271,10.808397,10.211156,8
272,7.391898,5.578713,8
