,y_pred,y_test,run
0,11.865323,9.506958,8
1,8.624156,9.112594,8
2,9.922019,11.286675,8
3,10.807928,9.460415,8
4,9.731341,9.077686,8
5,12.415051,9.564567,8
6,9.912881,9.986196,8
7,10.163859,9.244581,8
8,10.146462,11.3906,8
9,10.126014,13.113278,8
10,11.696761,7.406913,8
11,12.080909,11.678644,8
12,16.041485,20.297399,8
13,8.294102,6.802418,8
14,10.746995,8.546087,8
15,10.396438,14.520533,8
16,13.120086,13.914898,8
17,10.617381,8.047684,8
18,9.829415,5.7731,8
19,8.920897,5.041409,8
20,10.047265,9.901209,8
21,13.264291,14.369267,8
22,9.799482,10.834816,8
23,9.556791,5.892881,8
24,10.08081,8.088751,8
25,13.68143,19.732831,8
26,13.125527,12.784166,8
27,12.208089,16.11613,8
28,14.262919,17.263746,8
29,12.835607,18.895391,8
30,9.96511,12.368583,8
31,10.399083,15.46783,8
32,10.267776,5.370522,8
33,13.8487015,12.075062,8
34,15.414698,17.230321,8
35,10.129293,11.053844,8
36,10.4256525,14.213324,8
37,9.294675,6.400068,8
38,10.437768,10.112594,8
39,10.456819,10.931211,8
40,7.563454,6.210472,8
41,11.353237,12.384439,8
42,8.500894,8.584759,8
43,10.036335,9.085329,8
44,9.993806,9.375998,8
45,9.4588995,6.413187,8
46,16.604166,10.618982,8
47,10.004631,9.061145,8
48,9.583293,10.02715,8
49,11.7644,9.074948,8
50,10.432122,6.500798,8
51,7.778256,9.934633,8
52,10.850667,13.706821,8
53,10.192746,8.444672,8
54,10.378301,13.178986,8
55,10.225305,10.008441,8
56,9.893233,8.74093,8
57,10.99396,14.112023,8
58,8.5906725,8.253479,8
59,11.5452385,11.738877,8
60,10.842843,14.526009,8
61,9.307752,10.372804,8
62,10.36841,8.053274,8
63,16.213001,17.07164,8
64,10.268958,9.824549,8
65,10.436086,10.916951,8
66,9.678538,7.85649,8
67,8.527351,11.752566,8
68,9.945015,10.421514,8
69,9.525397,7.70819,8
70,10.471036,13.460871,8
71,10.182771,9.750627,8
72,7.7622867,7.361168,8
73,9.99104,10.306525,8
74,9.625684,9.348733,8
75,13.831519,16.42334,8
76,9.064521,12.422883,8
77,14.830524,13.326374,8
78,13.865191,21.222792,8
79,9.830321,12.256331,8
80,13.784236,20.272187,8
81,10.848651,10.903376,8
82,8.8943405,8.554186,8
