,y_pred,y_test,run
0,12.457689,14.596509,1
1,10.167868,8.488934,1
2,10.43829,10.985854,1
3,12.375341,16.715833,1
4,9.88188,6.32877,1
5,9.572397,8.261122,1
6,12.600561,12.841546,1
7,9.891101,8.201003,1
8,9.179544,13.049965,1
9,9.7400675,11.806753,1
10,10.358852,7.853524,1
11,10.236356,11.02099,1
12,12.723666,10.950376,1
13,10.984082,12.910677,1
14,12.974541,13.827743,1
15,10.004041,16.489276,1
16,11.641005,10.621149,1
17,9.789284,13.113278,1
18,8.697262,9.753251,1
19,9.153887,12.85535,1
20,12.9425535,11.341318,1
21,10.04793,6.076317,1
22,9.239706,6.457449,1
23,9.697505,10.10381,1
24,9.127247,12.48574,1
25,10.530982,9.268993,1
26,8.248055,6.966233,1
27,10.515187,9.151608,1
28,11.380755,16.034565,1
29,9.791774,12.59263,1
30,11.655207,14.462468,1
31,9.419699,10.311886,1
32,10.1049,6.45973,1
33,9.884335,14.353639,1
34,10.170439,7.774469,1
35,9.900679,9.389801,1
36,9.262396,12.256331,1
37,13.223984,16.940223,1
38,10.761177,10.966689,1
39,9.392553,5.361966,1
40,11.813705,15.888888,1
41,10.376465,7.859342,1
42,10.156728,9.986196,1
43,9.993969,6.517796,1
44,10.246521,15.316678,1
45,8.720786,8.828542,1
46,9.299715,8.874515,1
47,9.545078,17.261122,1
48,9.730491,8.704654,1
49,9.834429,8.882728,1
50,10.7541275,16.075633,1
51,8.764996,10.096052,1
52,8.883953,10.627195,1
53,9.720364,9.567191,1
54,11.965678,13.753935,1
55,9.016295,7.152407,1
56,9.323136,10.287816,1
57,10.763639,20.366073,1
58,9.137391,10.821697,1
59,13.455193,12.959274,1
60,10.524065,20.412388,1
61,11.31959,10.043805,1
62,8.496753,7.20511,1
63,11.881111,12.52966,1
64,10.994423,12.899269,1
65,10.063868,8.713552,1
66,9.44905,9.679443,1
67,12.0154505,15.325005,1
68,9.625139,11.796372,1
69,10.443599,11.09765,1
70,8.517797,5.350901,1
71,9.881729,11.825918,1
72,9.501995,5.643851,1
73,10.159997,12.448094,1
74,9.708643,12.118982,1
75,13.010433,14.58031,1
76,10.332186,10.681496,1
77,9.151387,10.449235,1
78,8.865419,15.651266,1
79,9.814932,5.362537,1
80,8.412995,9.301619,1
81,14.251035,15.453684,1
82,10.062951,9.561829,1
83,11.932465,14.410449,1
84,10.277677,5.041409,1
85,10.279804,17.042094,1
86,11.792174,12.784166,1
87,8.535465,9.862879,1
88,10.110633,9.526579,1
89,9.483862,5.444558,1
90,9.426061,11.306297,1
91,11.058634,12.40965,1
92,9.989576,7.013347,1
93,8.842607,9.953228,1
94,9.76663,5.061259,1
95,8.889907,6.635523,1
96,9.336742,12.037417,1
97,10.860568,15.155258,1
98,11.236059,8.6637,1
99,9.381335,5.846452,1
100,9.94649,8.986767,1
101,9.271792,8.858658,1
102,10.312797,11.642596,1
103,12.942959,17.795003,1
104,10.388469,10.723134,1
105,9.936115,10.823864,1
106,8.900695,6.079853,1
107,9.2066,9.477412,1
108,9.851092,16.527264,1
109,8.590119,6.12845,1
110,10.465931,10.24401,1
111,12.864834,13.093429,1
112,9.251127,12.392653,1
113,9.984906,5.616472,1
114,10.022274,10.096167,1
115,9.761052,8.905201,1
116,9.338595,6.289984,1
117,11.600157,9.33493,1
118,13.016064,19.286561,1
119,9.8837595,10.008441,1
120,8.994174,8.335272,1
121,10.715475,7.599247,1
122,7.9370575,5.07164,1
123,10.478361,12.800593,1
124,12.020341,11.087268,1
125,12.560738,15.648414,1
126,10.219042,10.599361,1
127,11.190074,13.783937,1
128,8.914148,5.712297,1
129,9.53166,10.764202,1
130,10.044242,13.59514,1
131,9.307528,6.087383,1
132,13.937511,14.024982,1
133,11.298877,13.942276,1
134,9.86108,5.247547,1
135,9.775385,8.535021,1
136,8.842479,10.28793,1
137,8.950069,11.300821,1
138,9.259043,5.821811,1
139,11.776495,13.099703,1
140,9.091351,9.093543,1
141,9.487417,7.59879,1
142,10.125521,15.747091,1
143,11.773027,13.851813,1
144,8.878266,6.429614,1
145,15.523653,19.793178,1
146,12.565385,15.615674,1
147,9.009927,13.9449,1
148,9.4892235,8.885922,1
149,9.670336,8.672484,1
