,y_pred,y_test,run
0,11.089986,8.858658,4
1,6.8981066,7.174309,4
2,9.080999,6.268651,4
3,9.399209,11.875199,4
4,11.66599,14.845767,4
5,6.6675634,7.377595,4
6,9.2630625,8.630846,4
7,7.849994,5.663016,4
8,12.377273,16.965434,4
9,7.735299,6.14214,4
10,9.773061,7.333105,4
11,8.255603,12.608943,4
12,11.817899,13.706821,4
13,14.219706,7.828656,4
14,9.817742,17.324321,4
15,11.6679535,10.120237,4
16,15.178634,14.876454,4
17,9.807242,12.507757,4
18,10.134631,10.273556,4
19,8.129518,7.459046,4
20,10.14994,10.719826,4
21,9.873753,8.064111,4
22,13.7433815,13.178986,4
23,12.018488,12.992242,4
24,9.483668,9.285649,4
25,13.233762,8.860825,4
26,6.3626547,5.625142,4
27,15.612552,18.129021,4
28,11.528544,13.326374,4
29,7.276476,6.468514,4
30,13.835092,14.144877,4
31,12.116239,9.157084,4
32,9.550328,11.527378,4
33,13.332691,13.936801,4
34,9.493602,8.729409,4
35,8.278957,10.374857,4
36,14.481125,16.489276,4
37,15.3264,19.204882,4
38,8.681125,5.96167,4
39,9.818712,10.372804,4
40,10.416635,13.30219,4
41,10.581991,10.610882,4
42,16.543348,13.909879,4
43,15.478115,16.124914,4
44,11.120087,12.466575,4
45,11.905614,10.188683,4
46,7.3033724,6.041409,4
47,9.1193695,9.671229,4
48,8.431273,6.399498,4
49,14.643472,11.341318,4
50,6.8350797,6.555555,4
51,10.455718,12.560232,4
52,15.27108,16.075633,4
53,13.029575,16.861396,4
54,10.013747,6.500798,4
55,14.106221,12.272758,4
56,11.010047,7.278348,4
57,15.004672,16.456194,4
58,15.495238,14.486995,4
59,7.934915,5.422085,4
60,12.952617,15.289869,4
61,7.536708,10.569244,4
62,7.5391397,6.545174,4
63,8.788937,12.990075,4
64,8.645066,8.089436,4
65,8.071067,7.949121,4
66,7.1712465,9.507529,4
67,9.004244,9.348733,4
68,9.464627,7.193588,4
69,8.991975,14.29603,4
70,11.927409,9.564567,4
71,9.448669,11.341318,4
72,12.455161,8.488934,4
73,10.31406,8.806068,4
74,12.008388,10.369838,4
75,8.9179325,7.136093,4
76,8.091773,10.227127,4
77,7.557233,7.599133,4
78,9.666858,9.731576,4
79,8.054295,8.63963,4
80,8.838337,12.362993,4
81,9.636748,8.934747,4
82,8.273327,10.096052,4
83,7.0118103,5.120921,4
84,14.8142605,12.940223,4
85,8.47497,8.384668,4
86,15.9155855,14.963951,4
87,9.803312,9.33493,4
88,8.632637,8.261122,4
89,13.408163,12.836185,4
90,12.233334,12.248117,4
91,8.7140465,10.196897,4
92,11.360723,11.407597,4
93,11.151177,11.6013,4
94,9.125888,7.752566,4
95,15.469879,17.805498,4
96,5.4906015,6.257015,4
97,12.711666,21.189368,4
98,8.238279,6.304243,4
99,6.045423,12.163244,4
100,14.904902,13.847022,4
101,7.772722,11.949691,4
102,7.5146327,8.209901,4
103,12.261457,16.69952,4
104,11.96422,9.387063,4
105,9.087303,12.565023,4
106,12.463303,11.286675,4
107,9.725957,9.066735,4
108,8.098051,8.105635,4
109,10.43909,15.651266,4
110,14.072749,14.492584,4
111,10.014087,8.962696,4
112,9.847244,7.406913,4
113,8.509089,10.561601,4
114,9.429933,16.346109,4
115,10.190518,15.316678,4
116,8.708217,11.429614,4
117,10.97886,16.322039,4
118,10.772906,10.898357,4
119,8.009637,8.781428,4
120,12.921724,12.122062,4
121,7.0640445,7.103239,4
122,12.985376,9.707278,4
123,8.104988,6.838124,4
124,10.799343,9.490531,4
125,18.48879,17.674652,4
126,13.175954,17.526123,4
127,17.548567,20.297399,4
128,8.553097,7.702715,4
129,11.537091,11.17488,4
130,8.434731,5.832762,4
131,7.707676,6.079853,4
132,8.020063,10.823864,4
133,11.365952,7.120009,4
134,9.366991,6.309034,4
135,12.447047,15.032511,4
136,6.3439674,8.091489,4
137,7.165991,7.382386,4
138,10.071498,11.825918,4
139,9.074467,7.040497,4
140,11.424678,6.230321,4
141,8.873191,5.361966,4
142,7.587864,7.645676,4
143,10.039992,8.644992,4
144,13.623485,10.443303,4
145,11.267995,13.099703,4
146,13.37287,15.724617,4
147,8.088608,5.929044,4
148,17.997377,17.788957,4
149,8.094972,7.749828,4
150,10.308215,11.760209,4
151,9.92237,8.515856,4
152,10.421903,10.479466,4
153,11.668997,10.912046,4
154,13.905517,10.903376,4
155,10.726404,11.752566,4
156,16.19272,14.467944,4
157,8.420332,8.48323,4
158,11.18495,12.576203,4
159,13.1118,10.950376,4
160,7.288945,7.979237,4
161,11.198939,7.527948,4
162,10.294102,15.87018,4
163,15.0264635,14.542436,4
164,13.940061,14.367214,4
165,8.384159,7.966119,4
166,13.232737,9.573123,4
167,10.973283,12.012662,4
168,9.055216,11.97091,4
169,7.852332,7.483801,4
170,10.156739,9.707392,4
171,13.923526,19.207164,4
172,8.696323,8.781428,4
173,10.859403,8.838923,4
174,7.7397966,7.486995,4
175,8.910518,7.774469,4
176,7.6302094,11.182865,4
177,15.8003,15.672598,4
178,12.024039,9.890143,4
179,17.277363,17.795003,4
180,11.063454,9.036618,4
181,10.469842,5.682295,4
182,14.720652,15.021104,4
183,6.2661104,6.777207,4
184,9.52585,11.818161,4
185,7.8919973,6.380903,4
186,7.870409,7.068104,4
187,14.258717,11.341318,4
188,9.721548,10.964065,4
189,8.999241,8.291923,4
190,14.618296,8.760095,4
191,9.785773,9.641683,4
192,12.293122,12.445014,4
193,13.05227,7.695071,4
194,13.549057,19.048939,4
195,10.9630785,11.374743,4
196,17.154129,17.732032,4
197,13.221058,10.632215,4
198,12.590858,15.730663,4
199,7.878462,8.091489,4
200,11.175174,10.076431,4
201,9.135658,9.120921,4
202,7.2779384,6.509012,4
203,13.120914,11.758042,4
204,8.837899,6.175564,4
205,15.795171,14.564339,4
206,10.932796,16.595938,4
207,11.740455,11.467259,4
208,12.7819195,11.248916,4
209,11.059726,15.265343,4
210,10.062812,10.421514,4
211,8.485551,10.476157,4
212,11.24558,11.648528,4
213,8.6092825,9.816221,4
214,12.601945,13.189938,4
215,6.8926167,6.43817,4
216,7.92257,5.211841,4
217,8.27797,5.660848,4
218,9.444338,7.152407,4
219,12.253791,12.475359,4
220,7.8315053,7.886607,4
221,9.362882,11.654004,4
222,8.574908,8.694273,4
223,9.040387,10.468628,4
224,9.642372,13.866073,4
225,11.844298,8.669176,4
226,12.068984,11.256787,4
227,9.6293,10.741843,4
228,8.229748,8.400866,4
229,10.11271,7.615103,4
230,10.459456,10.758726,4
231,10.459657,8.390029,4
232,12.888526,9.18663,4
233,7.9639006,8.762719,4
234,10.757094,10.618982,4
235,9.740047,12.5,4
236,8.064799,8.825347,4
237,9.566004,6.706707,4
238,9.202754,9.750627,4
239,10.130747,9.102327,4
240,15.219907,13.324093,4
241,8.389581,8.946269,4
242,8.618789,7.979808,4
243,8.925206,8.14636,4
244,8.988764,5.496577,4
245,9.459107,8.535021,4
246,9.263331,9.487793,4
247,11.561434,8.124344,4
248,14.953051,14.816221,4
249,9.335717,10.36402,4
250,13.893612,6.971708,4
251,15.817909,13.868811,4
252,7.5703135,6.719826,4
253,9.665933,7.128108,4
254,8.871644,10.082477,4
255,12.626606,12.904631,4
256,13.766034,10.352954,4
257,12.676038,10.427446,4
258,7.915266,6.552931,4
259,9.548389,6.093429,4
260,8.311217,10.788729,4
261,9.929051,8.798311,4
262,8.830338,9.745608,4
263,6.8715563,8.365274,4
264,8.704826,8.357061,4
265,9.286212,8.053274,4
266,11.391353,15.757472,4
267,17.83338,16.0154,4
268,9.002833,8.174195,4
