,y_pred,y_test,run
0,17.817677,16.951174,9
1,17.102098,14.002737,9
2,7.261981,5.800479,9
3,8.77901,5.586926,9
4,10.283669,6.508898,9
5,9.177651,6.372689,9
6,11.342956,14.353639,9
7,12.154266,7.732831,9
8,14.039197,15.546657,9
9,11.999389,10.711498,9
10,11.16302,13.041638,9
11,9.553613,7.339151,9
12,7.228803,7.916381,9
13,10.116804,8.704654,9
14,11.023835,7.193474,9
15,12.791026,13.843714,9
16,7.6569514,9.436344,9
17,9.600787,9.488364,9
18,16.043705,13.126967,9
19,9.45703,7.615103,9
20,8.4192,14.542436,9
21,7.9786534,7.949121,9
22,14.768136,10.807551,9
23,11.193934,10.876454,9
24,20.37272,19.89984,9
25,12.013963,16.03947,9
26,8.0237665,13.652064,9
27,8.986424,5.370522,9
28,13.627731,7.683892,9
29,8.5278015,7.651266,9
30,9.065444,9.487793,9
31,8.663487,8.644535,9
32,7.4552474,11.519849,9
33,11.951831,6.846338,9
34,15.888144,17.564453,9
35,10.195686,6.120807,9
36,5.847403,7.131074,9
37,14.349544,14.79101,9
38,17.601343,8.852612,9
39,9.070086,12.990075,9
40,11.74987,9.808236,9
41,13.767566,15.87018,9
42,19.019676,20.998174,9
43,15.013917,8.6637,9
44,9.351954,7.489961,9
45,12.582114,9.761464,9
46,9.710256,6.219256,9
47,13.479024,15.158453,9
48,14.2195215,6.243896,9
49,16.200712,8.253593,9
50,11.628814,8.13039,9
51,11.531241,10.131759,9
52,8.246508,9.743098,9
53,13.073817,12.448094,9
54,10.3353815,7.439767,9
55,16.85375,11.180355,9
56,9.453876,7.439995,9
57,9.474254,12.103011,9
58,9.010074,11.437713,9
59,11.847067,10.104266,9
60,12.647597,11.922313,9
61,16.000341,10.369838,9
62,16.646036,13.936801,9
63,8.146992,5.498631,9
64,10.4504795,11.084531,9
65,13.008955,8.798311,9
66,10.380172,10.043805,9
67,7.8263717,8.080538,9
68,8.29708,7.966119,9
69,10.105067,14.317362,9
70,8.334781,8.598562,9
71,14.331321,12.52464,9
72,15.363675,17.753365,9
73,15.873946,10.254848,9
