,y_pred,y_test,run
0,10.169827,9.107232,2
1,10.524919,11.459616,2
2,10.114866,8.858658,2
3,10.860857,9.487793,2
4,9.636522,6.45973,2
5,7.3021994,6.218913,2
6,15.8953,17.348163,2
7,7.4788594,7.105863,2
8,12.709591,11.248916,2
9,7.5754514,8.365274,2
10,14.27252,15.837554,2
11,11.953886,7.382956,2
12,8.571912,9.2577,2
13,10.489783,12.40965,2
14,5.776464,5.654802,2
15,10.438021,9.567191,2
16,12.624797,9.627538,2
17,14.89438,14.107232,2
18,6.8390756,6.452201,2
19,8.569097,14.117955,2
20,10.507861,9.553844,2
21,13.82277,15.730093,2
22,10.005498,5.2966,2
23,10.632726,10.189253,2
24,10.153366,12.48574,2
25,13.797163,21.216746,2
26,9.044379,8.48072,2
27,10.874839,8.860825,2
28,10.739655,10.352954,2
29,9.738563,12.52464,2
30,8.158033,7.494638,2
31,12.096123,10.977298,2
32,9.634751,12.118982,2
33,8.960568,11.31451,2
34,10.852607,9.824549,2
35,8.000276,7.068104,2
36,8.8233,8.510951,2
37,9.402279,11.3906,2
38,6.2810535,5.674081,2
39,7.588459,9.094227,2
40,8.923244,10.287816,2
41,14.829761,17.51791,2
42,10.005216,7.439995,2
43,9.146329,8.565023,2
44,6.913591,7.314054,2
45,8.638306,7.81508,2
46,9.230657,8.089436,2
47,10.246639,10.835158,2
48,9.183162,8.630846,2
49,9.567174,7.90851,2
50,6.72994,7.068104,2
51,7.8370433,8.584759,2
52,10.939537,12.52464,2
53,13.885247,14.88193,2
54,10.821124,18.090691,2
55,9.044093,10.271275,2
56,11.57226,12.176363,2
57,12.169505,12.836185,2
58,7.035284,9.293976,2
59,9.521056,11.751996,2
60,10.375161,9.551334,2
61,7.330807,5.586926,2
62,11.601152,10.144992,2
63,14.366535,14.407711,2
64,10.6932535,6.53696,2
65,8.532122,12.368583,2
66,10.949346,11.68355,2
67,8.421467,8.556924,2
68,11.394552,9.427675,2
69,18.43461,17.471252,2
70,9.412361,11.886721,2
71,8.934093,8.797969,2
72,5.6576734,7.645676,2
73,10.651614,5.061259,2
74,8.450095,14.347592,2
75,11.268701,11.08955,2
76,9.596206,6.221537,2
77,13.633214,17.042094,2
78,8.788943,8.53274,2
79,9.992874,7.272872,2
80,8.337264,8.003878,2
81,8.7861185,11.757472,2
82,10.896777,9.816335,2
83,11.267289,12.256331,2
84,9.817317,8.256331,2
85,11.768354,9.036618,2
86,11.87634,9.082477,2
87,9.974192,10.736139,2
88,10.444482,7.174309,2
89,9.109432,12.445014,2
90,11.770412,15.079169,2
91,6.2885284,7.407027,2
92,9.66639,6.585671,2
93,12.14252,15.172256,2
94,8.496178,6.517796,2
95,11.881399,17.569815,2
96,15.69028,19.632101,2
97,18.948685,18.881359,2
98,12.447509,12.272758,2
99,15.012934,13.860141,2
100,8.963752,5.362537,2
101,9.422628,9.890143,2
102,10.239832,6.651266,2
103,9.233881,5.036048,2
104,12.766007,13.942276,2
105,6.939284,9.118297,2
106,11.254641,12.248117,2
107,10.449659,8.250741,2
108,12.128873,12.942961,2
109,10.679856,13.696326,2
110,13.535027,12.299566,2
111,15.985681,16.379534,2
112,8.779761,8.351471,2
113,12.90535,8.672484,2
114,10.337842,10.755304,2
115,7.6772914,6.853981,2
116,9.106411,7.23728,2
117,11.899873,16.141341,2
118,23.21064,14.331622,2
119,8.083545,8.499543,2
120,7.7548227,5.457677,2
121,11.670083,21.419461,2
122,7.2382607,7.437485,2
123,13.990808,12.940223,2
124,16.032621,15.903148,2
125,11.157225,7.382386,2
126,10.739922,9.61921,2
127,8.636809,7.234428,2
128,17.93861,17.345995,2
129,7.658715,10.881473,2
130,10.841396,5.986082,2
131,6.3493395,8.491216,2
132,9.6396475,8.091489,2
133,16.547754,16.456194,2
134,8.079785,8.368012,2
135,8.897862,9.743098,2
136,5.46761,6.597193,2
137,8.666602,6.643166,2
138,9.1944685,10.196897,2
139,9.143369,8.808692,2
140,15.200142,13.477412,2
141,6.699837,10.578028,2
142,12.789415,9.572781,2
143,6.025171,7.777207,2
144,6.5726295,8.212525,2
145,5.988505,5.411248,2
146,10.038447,10.865046,2
147,8.93723,10.925165,2
148,8.505688,6.419233,2
149,9.033539,13.862879,2
150,10.592267,5.663016,2
151,12.138108,11.366529,2
152,16.34315,16.940223,2
153,18.223381,18.328884,2
