,y_pred,y_test,run
0,10.534266,9.107232,2
1,10.534263,11.459616,2
2,10.534265,8.858658,2
3,10.534264,9.487793,2
4,10.534265,6.45973,2
5,10.534265,6.218913,2
6,10.534266,17.348163,2
7,10.534264,7.105863,2
8,10.534265,11.248916,2
9,10.53426,8.365274,2
10,10.534266,15.837554,2
11,10.534263,7.382956,2
12,10.534264,9.2577,2
13,10.534267,12.40965,2
14,10.534259,5.654802,2
15,10.534263,9.567191,2
16,10.534265,9.627538,2
17,10.534265,14.107232,2
18,10.534265,6.452201,2
19,10.5342655,14.117955,2
20,10.534264,9.553844,2
21,10.534265,15.730093,2
22,10.534264,5.2966,2
23,10.534265,10.189253,2
24,10.5342655,12.48574,2
25,10.534266,21.216746,2
26,10.534261,8.48072,2
27,10.534265,8.860825,2
28,10.534262,10.352954,2
29,10.534265,12.52464,2
30,10.534263,7.494638,2
31,10.534265,10.977298,2
32,10.5342655,12.118982,2
33,10.534265,11.31451,2
34,10.5342655,9.824549,2
35,10.534265,7.068104,2
36,10.534266,8.510951,2
37,10.534266,11.3906,2
38,10.534265,5.674081,2
39,10.534264,9.094227,2
40,10.534264,10.287816,2
41,10.534265,17.51791,2
42,10.534265,7.439995,2
43,10.534265,8.565023,2
44,10.534265,7.314054,2
45,10.5342655,7.81508,2
46,10.534265,8.089436,2
47,10.534265,10.835158,2
48,10.534264,8.630846,2
49,10.534263,7.90851,2
50,10.534263,7.068104,2
51,10.534265,8.584759,2
52,10.534265,12.52464,2
53,10.534266,14.88193,2
54,10.5342655,18.090691,2
55,10.5342655,10.271275,2
56,10.534263,12.176363,2
57,10.5342655,12.836185,2
58,10.534265,9.293976,2
59,10.534265,11.751996,2
60,10.534265,9.551334,2
61,10.534265,5.586926,2
62,10.534265,10.144992,2
63,10.5342655,14.407711,2
64,10.534263,6.53696,2
65,10.5342655,12.368583,2
66,10.534266,11.68355,2
67,10.534265,8.556924,2
68,10.534265,9.427675,2
69,10.534266,17.471252,2
70,10.534264,11.886721,2
71,10.534266,8.797969,2
72,10.534264,7.645676,2
73,10.534265,5.061259,2
74,10.534266,14.347592,2
75,10.5342655,11.08955,2
76,10.534265,6.221537,2
77,10.534266,17.042094,2
78,10.534265,8.53274,2
79,10.534265,7.272872,2
80,10.534264,8.003878,2
81,10.534265,11.757472,2
82,10.534264,9.816335,2
83,10.534266,12.256331,2
84,10.534265,8.256331,2
85,10.534265,9.036618,2
86,10.534265,9.082477,2
87,10.5342655,10.736139,2
88,10.534263,7.174309,2
89,10.534265,12.445014,2
90,10.534266,15.079169,2
91,10.5342655,7.407027,2
92,10.534263,6.585671,2
93,10.534266,15.172256,2
94,10.534265,6.517796,2
95,10.5342655,17.569815,2
96,10.534266,19.632101,2
97,10.5342655,18.881359,2
98,10.534265,12.272758,2
99,10.534265,13.860141,2
100,10.534265,5.362537,2
101,10.534265,9.890143,2
102,10.534265,6.651266,2
103,10.534265,5.036048,2
104,10.534265,13.942276,2
105,10.534262,9.118297,2
106,10.534266,12.248117,2
107,10.534263,8.250741,2
108,10.534264,12.942961,2
109,10.534265,13.696326,2
110,10.534265,12.299566,2
111,10.5342655,16.379534,2
112,10.534264,8.351471,2
113,10.534266,8.672484,2
114,10.534265,10.755304,2
115,10.534268,6.853981,2
116,10.534264,7.23728,2
117,10.534265,16.141341,2
118,10.534266,14.331622,2
119,10.534264,8.499543,2
120,10.534265,5.457677,2
121,10.534265,21.419461,2
122,10.534263,7.437485,2
123,10.5342655,12.940223,2
124,10.534266,15.903148,2
125,10.534265,7.382386,2
126,10.534265,9.61921,2
127,10.534263,7.234428,2
128,10.534265,17.345995,2
129,10.534266,10.881473,2
130,10.5342655,5.986082,2
131,10.534263,8.491216,2
132,10.534263,8.091489,2
133,10.534265,16.456194,2
134,10.534266,8.368012,2
135,10.534265,9.743098,2
136,10.534263,6.597193,2
137,10.534264,6.643166,2
138,10.534265,10.196897,2
139,10.5342655,8.808692,2
140,10.534265,13.477412,2
141,10.534263,10.578028,2
142,10.534265,9.572781,2
143,10.534264,7.777207,2
144,10.5342655,8.212525,2
145,10.534267,5.411248,2
146,10.5342655,10.865046,2
147,10.534265,10.925165,2
148,10.534263,6.419233,2
149,10.534265,13.862879,2
150,10.534263,5.663016,2
151,10.534266,11.366529,2
152,10.534265,16.940223,2
153,10.534266,18.328884,2
154,10.534263,6.582934,2
155,10.534265,14.547798,2
156,10.534265,10.830025,2
157,10.5342655,7.719598,2
158,10.534264,12.809034,2
159,10.534263,12.464407,2
160,10.534265,19.656741,2
161,10.534264,5.712297,2
162,10.534265,8.658224,2
163,10.534264,10.150809,2
164,10.534265,17.263746,2
165,10.534265,12.097535,2
166,10.534265,8.340748,2
167,10.534262,6.12845,2
168,10.534265,12.853068,2
169,10.534265,7.749828,2
170,10.534265,7.527606,2
171,10.534265,6.43566,2
172,10.534265,15.888888,2
173,10.5342655,10.53696,2
174,10.534265,8.253593,2
175,10.534264,6.755304,2
176,10.534266,12.48574,2
177,10.534265,8.206365,2
178,10.534263,10.282112,2
179,10.534265,10.964065,2
180,10.534265,10.24401,2
181,10.534266,11.796372,2
182,10.534265,7.730207,2
183,10.534264,11.33858,2
