,y_pred,y_test,run
0,10.804265,14.596509,1
1,10.916499,8.488934,1
2,10.485896,10.985854,1
3,12.231734,16.715833,1
4,9.494721,6.32877,1
5,9.841524,8.261122,1
6,12.054101,12.841546,1
7,10.669496,8.201003,1
8,10.38417,13.049965,1
9,9.667083,11.806753,1
10,10.679411,7.853524,1
11,11.0136,11.02099,1
12,11.484293,10.950376,1
13,11.489992,12.910677,1
14,11.583895,13.827743,1
15,11.037275,16.489276,1
16,11.595517,10.621149,1
17,10.431856,13.113278,1
18,7.7920814,9.753251,1
19,7.937832,12.85535,1
20,10.987136,11.341318,1
21,10.620532,6.076317,1
22,9.458188,6.457449,1
23,9.70184,10.10381,1
24,7.563984,12.48574,1
25,9.683141,9.268993,1
26,7.261842,6.966233,1
27,10.709077,9.151608,1
28,11.805566,16.034565,1
29,9.986878,12.59263,1
30,11.373962,14.462468,1
31,9.573086,10.311886,1
32,10.018439,6.45973,1
33,10.41141,14.353639,1
34,11.527617,7.774469,1
35,9.963307,9.389801,1
36,10.013658,12.256331,1
37,11.564353,16.940223,1
38,10.669512,10.966689,1
39,9.602002,5.361966,1
40,11.5976095,15.888888,1
41,10.083379,7.859342,1
42,10.907009,9.986196,1
43,10.397529,6.517796,1
44,10.621577,15.316678,1
45,9.481049,8.828542,1
46,10.224873,8.874515,1
47,10.800496,17.261122,1
48,10.250922,8.704654,1
49,9.92032,8.882728,1
50,11.551213,16.075633,1
51,8.17879,10.096052,1
52,9.375575,10.627195,1
53,9.871158,9.567191,1
54,11.214128,13.753935,1
55,10.174216,7.152407,1
56,9.712996,10.287816,1
57,11.433356,20.366073,1
58,9.6721325,10.821697,1
59,11.772958,12.959274,1
60,11.859517,20.412388,1
61,11.309152,10.043805,1
62,8.096362,7.20511,1
63,11.5184355,12.52966,1
64,11.001509,12.899269,1
65,9.500335,8.713552,1
66,10.198001,9.679443,1
67,11.823321,15.325005,1
68,9.936261,11.796372,1
69,10.749867,11.09765,1
70,5.8270555,5.350901,1
71,10.700672,11.825918,1
72,9.517131,5.643851,1
73,10.780082,12.448094,1
74,10.010614,12.118982,1
75,11.097003,14.58031,1
76,10.769864,10.681496,1
77,8.637708,10.449235,1
78,9.888326,15.651266,1
79,9.926724,5.362537,1
80,7.931938,9.301619,1
81,11.535893,15.453684,1
82,11.287313,9.561829,1
83,12.189057,14.410449,1
84,10.664395,5.041409,1
85,11.265592,17.042094,1
86,11.635695,12.784166,1
87,9.662418,9.862879,1
88,10.565749,9.526579,1
89,9.331835,5.444558,1
90,10.780291,11.306297,1
91,11.331545,12.40965,1
92,10.494378,7.013347,1
93,8.776162,9.953228,1
94,10.270321,5.061259,1
95,8.289179,6.635523,1
96,8.541633,12.037417,1
97,11.076271,15.155258,1
98,10.912864,8.6637,1
99,9.221324,5.846452,1
100,10.95312,8.986767,1
101,10.752378,8.858658,1
102,10.508202,11.642596,1
103,11.740656,17.795003,1
104,7.94412,10.723134,1
105,11.934447,10.823864,1
106,7.921226,6.079853,1
107,10.45422,9.477412,1
108,10.681028,16.527264,1
109,7.7220907,6.12845,1
110,10.747733,10.24401,1
111,11.2549715,13.093429,1
112,8.115497,12.392653,1
113,10.653005,5.616472,1
114,10.459036,10.096167,1
115,10.931852,8.905201,1
116,8.130243,6.289984,1
117,11.26295,9.33493,1
118,12.199361,19.286561,1
119,10.633037,10.008441,1
120,6.702669,8.335272,1
121,10.654752,7.599247,1
122,8.690434,5.07164,1
123,10.524816,12.800593,1
124,11.510144,11.087268,1
125,11.502208,15.648414,1
126,10.788696,10.599361,1
127,11.092872,13.783937,1
128,8.948016,5.712297,1
129,10.123988,10.764202,1
130,11.456958,13.59514,1
131,6.354991,6.087383,1
132,11.960847,14.024982,1
133,11.352101,13.942276,1
134,10.713517,5.247547,1
135,10.195861,8.535021,1
136,9.7078,10.28793,1
137,8.721181,11.300821,1
138,9.697158,5.821811,1
139,11.464185,13.099703,1
140,9.605414,9.093543,1
141,5.3794584,7.59879,1
142,11.015298,15.747091,1
143,11.831241,13.851813,1
144,6.741172,6.429614,1
145,12.814771,19.793178,1
146,12.391439,15.615674,1
147,9.354032,13.9449,1
148,10.146647,8.885922,1
149,10.427042,8.672484,1
150,10.502667,8.237166,1
151,11.126213,15.779374,1
