,y_pred,y_test,run
0,10.282428,9.98939,3
1,10.282512,9.553844,3
2,10.282434,16.489276,3
3,10.282452,7.317134,3
4,10.282469,8.157198,3
5,10.282553,14.361282,3
6,10.282492,10.876454,3
7,10.28236,12.921058,3
8,10.282333,8.499543,3
9,10.2826,5.353524,3
10,10.282368,7.401551,3
11,10.28247,6.788501,3
12,10.28242,8.934747,3
13,10.282406,13.92083,3
14,10.282535,9.901665,3
15,10.28237,7.525325,3
16,10.282433,9.679443,3
17,10.282125,11.234998,3
18,10.28247,12.176363,3
19,10.28244,16.406342,3
20,10.282356,15.725188,3
21,10.282535,10.988364,3
22,10.282562,11.856148,3
23,10.282215,8.573351,3
24,10.28238,17.124229,3
25,10.282471,9.48825,3
26,10.282459,11.946954,3
27,10.282496,20.366073,3
28,10.282522,9.244581,3
29,10.2826,17.230321,3
30,10.282481,5.788957,3
31,10.282281,9.102327,3
32,10.282391,8.371206,3
33,10.282389,10.610882,3
34,10.282433,7.418548,3
35,10.28249,19.335843,3
36,10.282341,8.425621,3
37,10.282364,6.306525,3
38,10.282486,12.445357,3
39,10.2823105,8.091489,3
40,10.282388,5.386493,3
41,10.282351,9.822267,3
42,10.282405,11.007871,3
43,10.282239,11.100958,3
44,10.282404,9.222792,3
45,10.282476,15.316678,3
46,10.282459,14.109628,3
47,10.282487,7.177161,3
48,10.2818775,7.702715,3
49,10.281976,10.145448,3
50,10.282531,11.366643,3
51,10.282366,10.730778,3
52,10.282423,11.758042,3
53,10.282427,21.176135,3
54,10.281907,9.301619,3
55,10.282284,5.819644,3
56,10.282246,11.908624,3
57,10.2824745,12.940223,3
58,10.282023,9.337326,3
59,10.28231,7.730207,3
60,10.2822,8.220625,3
61,10.28267,11.437713,3
62,10.282501,5.641113,3
63,10.282616,19.062057,3
64,10.282404,9.901209,3
65,10.282199,6.093429,3
66,10.282409,10.002623,3
67,10.282023,8.694273,3
68,10.282511,16.209673,3
69,10.282438,8.860825,3
70,10.282488,11.654004,3
71,10.282255,6.88193,3
72,10.282154,5.572667,3
73,10.282485,17.706935,3
74,10.282408,9.718343,3
75,10.282465,17.928701,3
76,10.282478,11.31451,3
77,10.282478,6.619096,3
78,10.282494,15.021104,3
79,10.282187,6.826602,3
80,10.282443,7.736253,3
81,10.281904,6.429614,3
82,10.282167,6.86767,3
83,10.282465,7.253593,3
84,10.282265,6.204996,3
85,10.282358,8.395847,3
86,10.282243,14.514373,3
87,10.282661,16.456194,3
88,10.282433,9.285649,3
89,10.282265,8.724503,3
90,10.282391,10.374857,3
91,10.282257,6.189253,3
92,10.282545,14.552817,3
93,10.282465,7.817704,3
94,10.282456,17.940109,3
95,10.282556,12.541067,3
96,10.282415,15.546657,3
97,10.282397,9.082591,3
98,10.2824955,11.280971,3
