,y_pred,y_test,run
0,10.316253,9.934633,6
1,14.832524,12.841546,6
2,10.695608,13.843714,6
3,18.184872,21.482318,6
4,11.112832,13.879876,6
5,9.087708,9.808008,6
6,8.531497,7.136436,6
7,8.27857,8.12731,6
8,15.518101,12.59263,6
9,11.165288,10.352954,6
10,12.370898,11.024298,6
11,8.515683,7.878393,6
12,18.334188,17.51791,6
13,10.322269,11.825918,6
14,14.581208,15.87018,6
15,8.894019,6.081907,6
16,9.8200865,11.346794,6
17,11.056752,9.477412,6
18,13.351291,19.656741,6
19,12.186975,11.940908,6
20,8.943303,8.089436,6
21,13.935346,17.176249,6
22,6.3064795,5.846452,6
23,10.9715185,10.421514,6
24,10.329703,7.916381,6
25,9.635253,12.448094,6
26,10.841807,5.96167,6
27,10.880368,15.062628,6
28,10.540061,8.296828,6
29,16.16972,11.689596,6
30,17.652308,15.486424,6
31,11.098375,10.054528,6
32,15.388942,16.157198,6
33,10.543933,10.788272,6
34,9.449192,10.36402,6
35,6.9739194,10.314738,6
36,7.2265644,6.24903,6
37,11.550233,12.910677,6
38,9.8248625,5.422085,6
39,17.62257,17.235911,6
40,8.319523,6.971708,6
41,13.85102,8.672484,6
42,11.8958435,9.490531,6
43,6.7175317,7.242756,6
44,10.524701,12.52464,6
45,6.8788447,6.249372,6
46,6.9317236,8.762719,6
47,13.076112,15.725188,6
48,8.345174,10.711498,6
49,9.33654,8.970796,6
50,14.439847,16.565708,6
51,11.35477,11.344056,6
52,20.39064,17.813483,6
53,13.129273,9.282454,6
54,15.0950575,15.021104,6
55,9.232024,9.268993,6
56,16.11579,15.325005,6
57,14.645218,14.898243,6
58,9.392556,6.506844,6
59,11.022783,8.42334,6
60,20.067879,17.795003,6
61,20.48262,19.632101,6
62,13.346981,13.093429,6
63,10.423144,6.019507,6
64,9.576016,10.172256,6
65,17.001972,17.989276,6
66,7.20503,7.371435,6
67,7.4719205,7.439767,6
68,15.061868,14.016769,6
69,8.936002,9.603353,6
70,16.99086,13.477412,6
71,7.642373,7.489961,6
72,12.519601,14.200205,6
73,7.300303,12.85535,6
74,9.67652,7.695071,6
75,11.029349,9.436344,6
76,10.302358,14.665639,6
77,6.9074426,6.990987,6
78,7.422159,12.608943,6
79,4.7126946,7.062628,6
80,5.6662374,6.317932,6
81,10.578061,6.383527,6
82,10.5666065,10.725758,6
83,10.285371,6.903262,6
84,13.966037,16.209673,6
85,18.98676,12.997718,6
86,5.4352055,6.88193,6
87,13.498106,12.445014,6
88,17.798504,17.940109,6
89,9.42665,7.317134,6
90,15.688353,14.259981,6
91,12.084584,12.929842,6
92,6.677274,7.382956,6
93,18.433601,16.951174,6
94,11.761514,11.280971,6
95,10.085494,10.021788,6
96,8.597934,10.479466,6
97,7.5652547,9.551334,6
98,11.562469,8.266712,6
99,14.141938,10.23785,6
100,9.175284,9.663016,6
101,11.554068,11.341889,6
102,15.622735,10.831964,6
103,10.011876,8.315993,6
104,15.866505,15.965662,6
105,15.071132,15.757472,6
106,7.253558,9.743098,6
107,8.559034,9.463267,6
108,9.295747,10.178302,6
109,9.960294,12.800593,6
110,9.28226,8.74093,6
111,8.5697,10.39117,6
112,14.431246,16.489276,6
113,7.59133,11.429614,6
114,10.014509,15.393908,6
115,9.397803,5.411248,6
116,8.22469,8.21743,6
117,9.365116,8.138033,6
118,12.198259,7.620693,6
119,7.095287,5.362537,6
120,8.712817,7.664955,6
121,11.721774,7.817704,6
122,12.95571,14.405544,6
123,15.776613,11.02099,6
124,12.108267,15.672598,6
125,15.32654,8.760095,6
126,15.758857,16.888204,6
127,7.291986,5.986082,6
128,14.429277,11.93566,6
129,12.305711,8.48323,6
130,11.745475,10.112594,6
131,10.047289,6.202943,6
132,10.64033,11.177503,6
133,16.245974,13.198037,6
134,9.025047,14.771959,6
135,10.645837,11.09765,6
136,12.357141,16.663814,6
137,14.3391905,9.707278,6
138,7.123286,6.348163,6
139,9.5508585,8.986767,6
140,13.95967,14.528747,6
141,7.2202754,7.152407,6
142,18.40139,15.453684,6
143,16.327593,14.963951,6
144,14.534446,15.234542,6
145,11.087737,7.82375,6
146,7.4802465,7.278918,6
147,6.555495,7.773899,6
148,7.457589,7.796486,6
149,12.123214,12.781998,6
150,9.9978,10.912046,6
151,13.375468,17.569815,6
152,6.118556,6.191307,6
153,7.609491,7.013347,6
154,18.055109,20.820328,6
155,9.39972,8.644535,6
156,12.520564,10.654688,6
157,7.0795455,7.672484,6
158,9.126555,12.03947,6
159,10.69877,15.084531,6
160,17.802288,11.541752,6
161,16.403526,14.816221,6
162,9.603083,10.471252,6
163,11.460887,13.652064,6
164,7.193448,7.940908,6
165,10.636809,8.376796,6
166,7.113006,7.05989,6
167,8.858771,11.886151,6
168,11.696692,11.097878,6
169,17.168184,15.46783,6
170,13.188207,12.48574,6
171,14.988046,11.174195,6
172,14.663125,7.774469,6
173,9.272185,8.781428,6
174,10.850341,7.615103,6
175,16.302193,10.311886,6
176,17.391275,14.925621,6
177,10.474742,8.510951,6
178,11.254914,14.317362,6
179,10.753875,15.179785,6
180,5.477181,7.218571,6
181,8.745818,10.723134,6
182,10.578912,10.098904,6
183,8.91898,5.041409,6
184,8.392051,5.862993,6
185,13.0547495,15.336413,6
186,10.84297,12.989504,6
187,13.547493,11.678644,6
188,13.38772,16.527264,6
189,10.882466,8.228382,6
190,13.411128,10.561715,6
191,20.431934,19.984713,6
192,18.452461,18.339265,6
193,8.619441,5.55624,6
194,12.163917,9.392083,6
195,12.82174,16.622746,6
196,18.174849,21.176135,6
197,8.187751,8.357061,6
198,10.181438,11.286675,6
199,11.573451,12.625941,6
200,10.423196,6.585671,6
201,13.334435,9.13461,6
202,18.049084,14.961327,6
203,9.299852,6.413187,6
204,11.062102,11.338466,6
205,16.112148,16.119438,6
206,5.6193576,9.252338,6
207,10.172685,7.664955,6
208,13.996945,18.36402,6
209,9.176594,6.818275,6
210,8.665429,8.535021,6
211,15.103276,16.152292,6
212,7.721421,6.153091,6
213,15.587508,13.92083,6
214,7.7498775,7.888888,6
215,12.1696615,15.546657,6
216,14.797198,9.567191,6
217,13.220424,10.087953,6
218,8.046162,5.643851,6
219,19.013752,13.436344,6
220,8.536764,8.976157,6
221,9.332735,12.745836,6
222,8.274104,7.944216,6
223,11.505381,8.14636,6
224,9.306947,8.515856,6
225,11.037034,6.326146,6
226,10.200141,8.579397,6
227,10.029712,10.454825,6
228,10.525803,9.176135,6
229,12.484801,10.188683,6
230,10.208199,8.464407,6
231,16.369896,16.965434,6
232,6.6363645,8.080538,6
233,8.811828,7.777207,6
234,13.913751,9.26386,6
235,6.3204293,5.819644,6
236,9.176147,8.211955,6
237,14.760932,9.17294,6
238,10.442838,14.117955,6
239,12.162396,14.857289,6
240,11.284176,11.527378,6
241,7.8709345,9.028405,6
242,6.0636744,8.603924,6
243,10.519409,7.193588,6
244,16.58678,17.855122,6
245,11.424407,9.939767,6
246,10.743259,10.374857,6
247,12.38846,16.951745,6
248,7.5286756,7.817704,6
249,9.868251,15.174423,6
250,7.4930296,5.17294,6
251,10.0628195,6.235227,6
252,13.933536,12.248117,6
253,6.5957446,6.651266,6
254,9.495371,10.556011,6
255,7.666613,10.834816,6
256,9.91932,10.218571,6
257,12.581801,14.044147,6
258,10.770423,12.59263,6
259,15.442353,11.133127,6
260,8.9256115,7.412502,6
261,6.7688165,5.304928,6
262,7.713935,5.832762,6
263,10.670905,11.3906,6
264,10.089862,8.335272,6
265,18.868393,17.345425,6
266,14.264455,11.135979,6
267,12.214812,9.942162,6
268,12.095677,12.069472,6
269,7.051299,5.211841,6
270,9.088769,9.91775,6
271,9.116153,7.407141,6
272,10.087887,10.730778,6
273,18.866611,17.572667,6
274,9.004024,7.620693,6
275,9.692456,8.737622,6
276,11.716142,8.53274,6
277,9.321364,9.567191,6
278,8.71804,7.995779,6
279,10.330619,7.086812,6
280,11.067754,9.939995,6
281,9.43887,10.374857,6
282,10.576149,8.253479,6
283,11.49867,9.627538,6
284,15.155055,14.835386,6
285,7.22976,7.850673,6
286,11.049262,9.244695,6
287,11.042157,18.090691,6
288,11.369159,10.821697,6
289,9.257283,7.957449,6
290,9.0720625,9.934063,6
291,14.42817,13.619666,6
292,5.903049,8.781428,6
293,13.446789,11.108487,6
294,5.1343303,8.034109,6
295,14.6034975,13.753935,6
296,8.073421,6.325576,6
297,11.708458,16.335843,6
298,11.960872,9.400296,6
299,8.451949,9.903832,6
300,10.392596,11.582705,6
301,9.097205,12.552019,6
302,10.52214,10.144992,6
303,10.475163,11.771845,6
304,11.807825,7.730207,6
305,6.461042,9.553844,6
306,7.8858275,7.174309,6
307,12.229088,11.557494,6
308,14.4497,15.01848,6
309,9.746062,6.588409,6
310,8.633788,6.419233,6
311,15.575494,16.546543,6
312,5.881914,10.287816,6
313,11.481892,6.032626,6
314,16.274706,17.706935,6
315,9.836976,12.990075,6
316,11.546469,13.866073,6
317,7.900356,10.303787,6
318,11.382789,15.268195,6
319,7.857386,8.565023,6
320,8.194234,7.784964,6
321,12.771256,9.718343,6
322,6.2964845,6.76637,6
323,9.537117,7.634839,6
324,9.277196,9.430527,6
325,11.110557,13.463723,6
326,13.672717,10.468628,6
327,10.745381,11.908624,6
328,10.173238,8.546543,6
329,7.2298985,6.638261,6
330,8.850129,9.504449,6
331,6.605842,9.183892,6
332,7.4046226,7.459046,6
333,11.973323,11.527948,6
334,11.166953,9.583504,6
335,6.201578,6.103924,6
336,9.450426,5.457677,6
337,11.460035,11.374743,6
338,9.530579,7.100387,6
339,14.950269,11.190736,6
340,9.837663,7.344056,6
341,14.141549,10.271275,6
342,10.228244,9.208532,6
343,13.041826,15.079169,6
344,12.068859,10.807551,6
345,9.392268,9.745608,6
346,18.294495,18.194159,6
347,10.111788,5.77812,6
348,9.214728,7.095482,6
349,8.821229,13.9449,6
350,10.158245,10.558293,6
351,10.626913,6.218913,6
352,18.903736,14.369267,6
353,12.298623,9.898471,6
354,15.667268,12.809034,6
355,7.8762574,6.257586,6
356,13.404456,14.876454,6
357,9.331172,12.23112,6
358,7.7262487,8.185033,6
359,7.6515617,6.43566,6
360,10.590107,16.285991,6
361,5.0215983,7.437257,6
362,11.761029,11.943759,6
363,10.48404,9.488364,6
