,y_pred,y_test,run
0,17.38844,16.951174,9
1,16.072412,14.002737,9
2,7.7065897,5.800479,9
3,6.7922177,5.586926,9
4,8.11275,6.508898,9
5,6.7869897,6.372689,9
6,12.362098,14.353639,9
7,8.18639,7.732831,9
8,15.46888,15.546657,9
9,8.003814,10.711498,9
10,10.097643,13.041638,9
11,11.58441,7.339151,9
12,10.225202,7.916381,9
13,8.141748,8.704654,9
14,9.216111,7.193474,9
15,16.633757,13.843714,9
16,8.899354,9.436344,9
17,8.159049,9.488364,9
18,11.428682,13.126967,9
19,8.28273,7.615103,9
20,15.54301,14.542436,9
21,8.786215,7.949121,9
22,15.519075,10.807551,9
23,9.1835165,10.876454,9
24,18.202013,19.89984,9
25,12.370537,16.03947,9
26,16.14984,13.652064,9
27,7.6509457,5.370522,9
28,8.63847,7.683892,9
29,9.746347,7.651266,9
30,7.2470717,9.487793,9
31,7.382843,8.644535,9
32,10.661781,11.519849,9
33,7.797603,6.846338,9
34,16.805256,17.564453,9
35,7.379541,6.120807,9
36,8.583196,7.131074,9
37,12.593783,14.79101,9
38,7.746757,8.852612,9
39,9.463713,12.990075,9
40,7.9041214,9.808236,9
41,15.591971,15.87018,9
42,17.908188,20.998174,9
43,13.807067,8.6637,9
44,8.427609,7.489961,9
45,10.676752,9.761464,9
46,7.351105,6.219256,9
47,15.314624,15.158453,9
48,7.092754,6.243896,9
49,10.954364,8.253593,9
50,10.727188,8.13039,9
51,8.852096,10.131759,9
52,8.87006,9.743098,9
53,16.850498,12.448094,9
54,13.667894,7.439767,9
55,14.611689,11.180355,9
56,8.643226,7.439995,9
57,11.237129,12.103011,9
58,10.066832,11.437713,9
59,8.450967,10.104266,9
60,13.888853,11.922313,9
61,10.096841,10.369838,9
62,16.01251,13.936801,9
63,7.802828,5.498631,9
64,9.570717,11.084531,9
65,9.976158,8.798311,9
66,8.186214,10.043805,9
67,8.955883,8.080538,9
68,7.175615,7.966119,9
69,12.274469,14.317362,9
70,7.209521,8.598562,9
71,10.238566,12.52464,9
72,18.460648,17.753365,9
73,10.371794,10.254848,9
74,9.435132,13.312685,9
75,7.6993737,6.452201,9
76,8.727793,8.398129,9
77,14.8585415,13.895847,9
78,9.629259,8.14636,9
79,8.195893,9.392083,9
80,11.211193,10.621149,9
81,7.893745,12.422883,9
82,7.2538133,5.701232,9
83,10.157395,9.285078,9
84,15.650738,17.468742,9
85,9.867968,7.845083,9
86,10.768285,8.803331,9
87,8.5013895,11.100958,9
88,12.632245,12.508213,9
89,6.930166,5.625142,9
90,17.421099,16.42334,9
91,16.874609,13.827743,9
92,10.103927,9.627538,9
93,12.503635,15.084531,9
94,12.000163,13.625142,9
95,8.859898,9.400182,9
96,13.991171,15.888888,9
97,10.592759,11.196212,9
98,8.532809,5.805384,9
99,14.341891,9.052589,9
100,17.656143,13.121492,9
101,8.335708,8.261236,9
102,8.422218,7.042892,9
103,8.317773,8.387177,9
104,8.569786,10.730778,9
105,12.938995,10.547912,9
106,16.196867,16.152292,9
107,13.243653,9.463609,9
108,16.443468,20.1248,9
109,14.696138,16.365845,9
110,9.278925,9.61921,9
111,8.575451,6.550079,9
112,8.340017,11.806753,9
113,16.111044,19.204882,9
114,12.701513,8.047684,9
115,11.625133,11.787702,9
116,7.6577587,7.577458,9
117,18.218256,16.568446,9
118,7.213466,8.460985,9
119,13.406014,8.581679,9
120,10.547746,7.317134,9
121,12.277935,11.678644,9
122,12.213533,14.58031,9
123,10.847774,8.95665,9
124,10.814304,9.939767,9
125,16.095522,16.083732,9
126,8.117615,6.325576,9
127,10.7745,11.163244,9
128,16.333633,14.024982,9
129,9.846401,11.3906,9
130,18.084265,15.903148,9
131,8.101974,7.095482,9
132,16.099401,13.113278,9
133,7.6995106,7.823636,9
134,14.514631,13.507529,9
135,8.16732,7.21013,9
136,7.6391683,5.422085,9
137,12.380161,14.410449,9
138,10.060223,10.561715,9
139,9.599703,9.838809,9
140,16.28889,11.880789,9
141,8.409019,6.09879,9
142,12.263462,10.471138,9
143,13.864279,16.119438,9
144,8.017723,7.465206,9
145,16.841793,14.369267,9
146,16.390633,8.48323,9
147,16.475382,15.730093,9
148,7.1763577,7.371435,9
149,12.874017,11.812799,9
150,17.249905,21.216746,9
151,10.111229,11.280971,9
152,13.869519,16.927104,9
153,9.726559,7.136093,9
154,11.808573,10.471252,9
155,9.030512,7.774469,9
156,10.7236185,9.986652,9
157,9.33623,11.177503,9
158,7.660459,6.597193,9
159,7.528858,9.342687,9
160,8.610002,8.737622,9
161,7.1848617,5.469085,9
162,10.923443,11.177503,9
163,10.699545,12.5,9
164,12.273809,12.384439,9
165,12.347609,15.265343,9
166,7.42334,6.079853,9
167,8.344336,6.980492,9
168,13.110146,9.759297,9
169,9.221245,7.940908,9
170,9.454458,13.866073,9
171,15.697604,16.329682,9
172,15.603008,20.841775,9
173,9.34574,11.97148,9
174,7.9184685,11.612822,9
175,7.8214965,6.02715,9
176,8.120924,11.642596,9
177,9.785511,10.270933,9
178,8.579412,11.127766,9
179,7.9747834,8.250741,9
180,9.100939,5.361966,9
181,8.208471,7.754734,9
182,10.103564,8.351471,9
183,10.63974,11.998402,9
184,13.253231,13.019621,9
185,13.654957,12.58704,9
186,7.5390544,8.211955,9
187,12.134274,11.758042,9
188,7.891014,8.535021,9
189,10.230501,11.5,9
190,9.553035,9.162559,9
191,17.953798,12.784166,9
192,7.466954,6.443874,9
193,8.496691,7.853524,9
194,8.088804,12.48574,9
195,16.974115,14.857289,9
196,7.993232,6.971708,9
197,7.8813205,5.523956,9
198,8.4842005,8.21743,9
199,10.035733,9.18663,9
200,13.975976,14.528747,9
201,8.978381,9.633013,9
202,10.5643635,9.756673,9
203,7.7950563,8.034109,9
204,8.227698,7.333105,9
205,8.849594,9.318161,9
206,8.200236,6.883983,9
207,12.5933695,14.533766,9
208,13.10194,12.866301,9
209,7.4164777,5.96167,9
210,8.033747,9.862879,9
211,14.098431,13.879876,9
212,8.964056,7.768537,9
213,10.912813,9.176135,9
214,16.40349,18.39676,9
215,14.07187,11.914099,9
216,9.930501,11.81759,9
217,9.358455,7.374172,9
218,17.56941,13.515172,9
219,8.92811,6.292721,9
220,9.176407,15.174423,9
221,8.606878,10.109171,9
222,7.4066153,7.234428,9
223,16.760664,18.654688,9
224,16.721231,13.126853,9
225,6.9435143,9.550878,9
226,17.07233,21.176135,9
227,13.412801,9.337326,9
228,12.8808155,12.576203,9
229,9.305843,8.959958,9
230,14.608315,13.419803,9
231,8.273199,7.557608,9
232,7.9033265,7.590577,9
233,8.49827,11.949691,9
234,7.724591,8.565023,9
235,7.741483,11.346794,9
236,15.978491,13.44182,9
237,8.672426,11.758042,9
238,8.443251,7.976386,9
239,11.942316,8.619895,9
240,13.518768,14.150924,9
241,8.635189,10.736139,9
242,17.452139,18.895391,9
243,8.391623,11.256445,9
244,8.854778,8.773785,9
245,6.843367,5.548482,9
246,15.857858,13.381473,9
247,16.50751,16.836185,9
248,11.27348,9.268765,9
249,8.0471325,8.781428,9
250,9.614226,11.664955,9
251,9.167864,8.565023,9
252,8.933669,12.037417,9
253,16.349884,13.477412,9
254,7.663051,5.496463,9
255,8.780453,7.796486,9
256,7.9948363,5.712297,9
257,17.506874,14.996235,9
258,13.283364,12.291352,9
259,8.326683,7.878393,9
260,17.109894,17.928701,9
261,7.1141806,9.775268,9
262,6.883285,5.219484,9
263,15.793419,16.044946,9
264,7.4051943,7.361168,9
265,8.604117,6.657312,9
266,8.308111,6.43566,9
267,8.730849,10.522815,9
268,7.526351,8.365274,9
269,11.449617,10.051791,9
270,12.769839,12.537759,9
271,14.139254,7.226899,9
272,6.884722,6.421857,9
273,16.203962,14.640543,9
274,13.065207,9.934633,9
275,13.902391,15.032511,9
276,8.569085,12.48574,9
277,11.719259,10.062742,9
278,7.4315705,10.205795,9
279,13.643557,13.605521,9
280,10.109724,8.597992,9
281,7.5214763,10.044147,9
282,19.013105,14.115446,9
283,12.524211,11.409765,9
284,12.309081,11.341889,9
285,12.178388,9.647159,9
286,15.855167,12.521332,9
287,7.6342964,6.769678,9
288,8.670258,10.925165,9
289,10.35248,11.654004,9
290,14.912921,17.124229,9
291,12.507678,10.073807,9
292,15.679869,16.644992,9
293,10.709943,9.986196,9
294,11.301381,13.750627,9
295,16.996292,16.124914,9
296,15.61971,14.462468,9
297,8.448875,6.69838,9
298,18.161356,12.841546,9
299,12.80761,10.468628,9
300,12.558306,8.445357,9
301,10.639767,9.161989,9
302,16.258959,13.326374,9
303,10.719434,9.430527,9
304,7.239414,7.382386,9
305,10.287687,11.286675,9
306,9.295252,11.818161,9
307,10.214178,9.14271,9
308,15.45311,15.142026,9
309,17.635386,20.820328,9
310,9.904,12.541067,9
311,8.969339,10.096052,9
312,10.988068,10.013575,9
313,9.400236,7.456422,9
314,8.219736,7.826488,9
315,7.698268,5.337668,9
316,16.700785,14.564339,9
317,8.891005,7.407141,9
318,10.7988,10.53696,9
319,6.938912,11.429614,9
320,8.6561365,9.244581,9
321,7.1694326,7.037987,9
322,9.821441,8.546087,9
323,17.937933,19.732831,9
324,18.728455,18.328884,9
325,9.304613,6.449349,9
326,14.408638,9.961898,9
327,7.579924,7.579968,9
328,13.52599,9.58088,9
329,8.6479225,6.635523,9
330,12.7523155,11.960073,9
331,16.84454,15.648414,9
332,6.6455283,5.198037,9
333,7.4636836,8.63963,9
334,7.4330826,7.774469,9
335,9.395029,11.752566,9
336,7.6966834,8.546543,9
337,9.112164,5.682295,9
338,9.350891,11.270704,9
339,8.697266,8.797969,9
340,8.125577,9.463153,9
341,15.426569,14.958475,9
342,11.15684,11.374743,9
343,16.331902,17.066621,9
344,16.06108,14.107232,9
345,14.870818,13.603239,9
346,8.142445,7.749828,9
347,12.27549,11.68355,9
348,16.575106,14.892311,9
349,8.972449,9.959274,9
350,8.235548,8.201003,9
351,7.8967886,9.441364,9
352,8.857981,6.339265,9
353,17.473974,14.065936,9
354,14.334623,10.830025,9
355,14.502048,13.219598,9
356,7.4073443,7.377595,9
357,10.980727,15.316678,9
358,17.21543,17.30219,9
359,7.529211,5.950376,9
360,14.338007,12.41467,9
361,13.641666,16.214693,9
362,13.231472,9.126853,9
363,16.838823,14.467944,9
