,y_pred,y_test,run
0,11.945878,9.107232,2
1,10.1968,11.459616,2
2,11.406272,8.858658,2
3,9.677148,9.487793,2
4,9.414712,6.45973,2
5,8.052135,6.218913,2
6,11.803386,17.348163,2
7,10.054,7.105863,2
8,11.635211,11.248916,2
9,7.8467712,8.365274,2
10,11.043857,15.837554,2
11,8.595573,7.382956,2
12,9.752706,9.2577,2
13,11.397571,12.40965,2
14,7.6484776,5.654802,2
15,9.117221,9.567191,2
16,11.14175,9.627538,2
17,11.648326,14.107232,2
18,8.673582,6.452201,2
19,9.864072,14.117955,2
20,9.637305,9.553844,2
21,12.385977,15.730093,2
22,9.386866,5.2966,2
23,12.38245,10.189253,2
24,10.425887,12.48574,2
25,11.254114,21.216746,2
26,8.969823,8.48072,2
27,10.837867,8.860825,2
28,10.6648035,10.352954,2
29,9.781941,12.52464,2
30,9.768306,7.494638,2
31,11.158888,10.977298,2
32,10.347461,12.118982,2
33,10.135479,11.31451,2
34,10.411249,9.824549,2
35,10.495303,7.068104,2
36,9.810969,8.510951,2
37,11.124723,11.3906,2
38,9.11261,5.674081,2
39,9.760587,9.094227,2
40,10.341559,10.287816,2
41,12.257969,17.51791,2
42,10.831059,7.439995,2
43,9.570793,8.565023,2
44,7.6356144,7.314054,2
45,7.8803887,7.81508,2
46,9.3280115,8.089436,2
47,10.6459675,10.835158,2
48,9.523998,8.630846,2
49,9.977757,7.90851,2
50,8.881331,7.068104,2
51,7.8492765,8.584759,2
52,11.048567,12.52464,2
53,11.855516,14.88193,2
54,10.413523,18.090691,2
55,10.427461,10.271275,2
56,9.632829,12.176363,2
57,11.471421,12.836185,2
58,7.74172,9.293976,2
59,9.315489,11.751996,2
60,10.055215,9.551334,2
61,8.746957,5.586926,2
62,10.376301,10.144992,2
63,10.996923,14.407711,2
64,8.559991,6.53696,2
65,10.946574,12.368583,2
66,11.329796,11.68355,2
67,10.382051,8.556924,2
68,10.737953,9.427675,2
69,14.921189,17.471252,2
70,11.353849,11.886721,2
71,7.2234273,8.797969,2
72,7.828682,7.645676,2
73,10.727189,5.061259,2
74,8.080063,14.347592,2
75,10.489245,11.08955,2
76,8.648941,6.221537,2
77,11.830212,17.042094,2
78,9.860166,8.53274,2
79,10.097869,7.272872,2
80,9.877892,8.003878,2
81,10.965511,11.757472,2
82,10.782465,9.816335,2
83,11.132788,12.256331,2
84,10.52956,8.256331,2
85,10.457868,9.036618,2
86,9.984676,9.082477,2
87,8.59935,10.736139,2
88,8.342842,7.174309,2
89,10.983018,12.445014,2
90,10.734933,15.079169,2
91,9.473178,7.407027,2
92,10.514046,6.585671,2
93,11.236214,15.172256,2
94,9.3796215,6.517796,2
95,10.915144,17.569815,2
96,13.528305,19.632101,2
97,14.043739,18.881359,2
98,11.361479,12.272758,2
99,12.49149,13.860141,2
100,9.857141,5.362537,2
101,9.609744,9.890143,2
102,7.255523,6.651266,2
103,9.529545,5.036048,2
104,10.788842,13.942276,2
105,8.675264,9.118297,2
106,10.926458,12.248117,2
107,10.183469,8.250741,2
108,11.016429,12.942961,2
109,10.431059,13.696326,2
110,10.788652,12.299566,2
111,11.883867,16.379534,2
112,10.377898,8.351471,2
113,11.301512,8.672484,2
114,10.453378,10.755304,2
115,8.622346,6.853981,2
116,9.878891,7.23728,2
117,11.195648,16.141341,2
118,15.887792,14.331622,2
119,8.58037,8.499543,2
120,8.711914,5.457677,2
121,10.016121,21.419461,2
