,y_pred,y_test,run
0,10.744757,9.98939,3
1,10.744785,9.553844,3
2,10.744817,16.489276,3
3,10.744742,7.317134,3
4,10.744767,8.157198,3
5,10.744886,14.361282,3
6,10.744709,10.876454,3
7,10.74482,12.921058,3
8,10.744804,8.499543,3
9,10.744736,5.353524,3
10,10.745005,7.401551,3
11,10.744755,6.788501,3
12,10.744768,8.934747,3
13,10.74471,13.92083,3
14,10.744688,9.901665,3
15,10.74471,7.525325,3
16,10.744791,9.679443,3
17,10.745087,11.234998,3
18,10.744678,12.176363,3
19,10.744743,16.406342,3
20,10.744753,15.725188,3
21,10.74477,10.988364,3
22,10.744706,11.856148,3
23,10.7448015,8.573351,3
24,10.744741,17.124229,3
25,10.744748,9.48825,3
26,10.744688,11.946954,3
27,10.744759,20.366073,3
28,10.744871,9.244581,3
29,10.744759,17.230321,3
30,10.74469,5.788957,3
31,10.7447195,9.102327,3
32,10.744725,8.371206,3
33,10.744718,10.610882,3
34,10.744712,7.418548,3
35,10.744816,19.335843,3
36,10.744746,8.425621,3
37,10.7447605,6.306525,3
38,10.744744,12.445357,3
39,10.744727,8.091489,3
40,10.744716,5.386493,3
41,10.744719,9.822267,3
42,10.744712,11.007871,3
43,10.744833,11.100958,3
44,10.744805,9.222792,3
45,10.744703,15.316678,3
46,10.74469,14.109628,3
47,10.744706,7.177161,3
48,10.744775,7.702715,3
49,10.744833,10.145448,3
50,10.744797,11.366643,3
51,10.744784,10.730778,3
52,10.744759,11.758042,3
53,10.744874,21.176135,3
54,10.7449255,9.301619,3
55,10.744885,5.819644,3
56,10.744822,11.908624,3
57,10.7448,12.940223,3
58,10.744808,9.337326,3
59,10.744749,7.730207,3
60,10.7447815,8.220625,3
61,10.744622,11.437713,3
62,10.74461,5.641113,3
63,10.744823,19.062057,3
64,10.744743,9.901209,3
65,10.744719,6.093429,3
66,10.744722,10.002623,3
67,10.744677,8.694273,3
68,10.744884,16.209673,3
69,10.744963,8.860825,3
70,10.744686,11.654004,3
71,10.745097,6.88193,3
72,10.745071,5.572667,3
73,10.744749,17.706935,3
74,10.74478,9.718343,3
75,10.744736,17.928701,3
76,10.744785,11.31451,3
77,10.744674,6.619096,3
78,10.744747,15.021104,3
79,10.74491,6.826602,3
80,10.744863,7.736253,3
81,10.745364,6.429614,3
82,10.744877,6.86767,3
83,10.744716,7.253593,3
