,y_pred,y_test,run
0,11.788952,9.472051,5
1,13.317213,14.597193,5
2,12.485076,13.428017,5
3,10.488844,10.251654,5
4,8.606247,8.962696,5
5,11.763186,13.696326,5
6,11.050861,8.858658,5
7,8.007672,6.58898,5
8,11.041974,13.430869,5
9,12.263119,13.868811,5
10,12.428028,15.174423,5
11,9.988671,11.021446,5
12,11.207491,6.452201,5
13,10.323292,10.008555,5
14,11.624604,9.507529,5
15,11.487007,8.16872,5
16,12.287603,16.083732,5
17,10.186039,7.105863,5
18,10.140228,10.758726,5
19,12.030952,13.783937,5
20,12.530318,6.643166,5
21,10.218031,10.123089,5
22,11.228062,14.361624,5
23,10.736136,11.842915,5
24,10.495805,7.992927,5
25,7.8138814,8.460985,5
26,10.567284,9.551334,5
27,11.339895,15.582819,5
28,11.844374,12.313826,5
29,10.793964,9.750627,5
30,12.352711,9.107232,5
31,10.852503,11.620579,5
32,9.719902,8.557038,5
33,11.285065,9.986652,5
34,10.155159,6.501254,5
35,9.543806,9.126853,5
36,10.958369,5.422085,5
37,12.637524,13.942276,5
38,11.456203,7.773899,5
39,12.574404,9.137348,5
40,11.4707775,8.053159,5
41,11.5426655,12.58704,5
42,10.048265,10.374857,5
43,10.151401,8.565023,5
44,9.486148,7.615103,5
45,10.1627,9.342687,5
46,11.110813,8.464407,5
47,11.020914,19.01597,5
48,9.869465,9.441364,5
49,11.279995,10.287816,5
50,9.885817,8.874515,5
51,11.43472,11.678644,5
52,13.570105,16.19279,5
53,6.5948963,12.608943,5
54,13.679534,17.471252,5
55,10.280821,7.374172,5
56,11.170504,7.774469,5
57,9.7372,7.092174,5
58,12.097103,20.910107,5
59,8.780304,7.361168,5
60,12.269616,11.933264,5
61,8.460411,8.751996,5
62,10.993204,15.316678,5
63,11.482759,16.496691,5
64,11.238347,12.52464,5
65,12.735859,15.486424,5
66,11.855559,9.99749,5
67,9.652747,7.798539,5
68,11.814327,14.835386,5
69,9.970656,8.87999,5
70,11.70703,21.819644,5
71,10.464977,5.362537,5
72,10.968166,9.816335,5
73,9.650161,5.929044,5
74,13.030809,7.406913,5
75,11.586954,11.09765,5
76,11.092314,8.546543,5
77,11.157662,6.657312,5
78,5.7502685,9.485626,5
79,10.280081,9.501483,5
80,10.574041,7.817704,5
81,10.372315,8.089436,5
82,11.759838,9.460415,5
83,11.126188,7.810061,5
84,8.283892,5.654802,5
85,10.244699,6.706707,5
86,12.315512,19.89984,5
87,10.378609,10.988706,5
88,9.664949,7.746976,5
89,11.915878,5.866187,5
90,10.872356,8.226214,5
91,11.165741,11.256787,5
92,10.10128,11.300821,5
93,10.497166,7.120009,5
94,11.490096,7.798539,5
95,9.280169,8.984029,5
96,11.877955,12.272758,5
97,11.288828,10.654688,5
98,10.428261,10.076317,5
99,26.525806,7.226899,5
100,12.56913,14.876454,5
101,10.733874,11.806753,5
102,11.00958,12.13039,5
103,11.258242,13.851813,5
104,10.988733,14.407711,5
105,11.22978,14.616244,5
106,7.761851,5.120921,5
107,10.477911,10.730778,5
108,11.538872,9.022701,5
109,11.135212,9.756103,5
110,11.436525,9.400182,5
111,11.1942215,14.640543,5
112,12.675922,14.816221,5
113,10.781141,7.563084,5
114,9.132723,11.374743,5
115,10.542351,7.100387,5
116,10.440985,5.041409,5
117,10.98612,11.557494,5
118,11.373842,17.668491,5
119,11.844087,8.885922,5
120,8.776695,6.394022,5
121,11.866938,14.898243,5
122,12.030522,9.707392,5
123,11.348711,8.932352,5
124,12.667248,16.527264,5
125,11.698584,12.537759,5
126,10.934774,8.034109,5
127,9.498882,8.382158,5
128,11.346574,12.869609,5
129,10.961451,9.551334,5
130,10.68252,7.242756,5
131,9.668621,9.799908,5
132,10.973997,11.818161,5
133,5.563394,7.579625,5
134,11.4278755,7.333105,5
135,11.602074,7.147501,5
136,7.7561507,8.212525,5
137,10.2266865,10.834816,5
138,11.591782,11.180355,5
139,11.015018,15.53023,5
140,11.67099,11.133127,5
141,10.026995,5.625142,5
142,11.298325,14.109628,5
143,10.175072,6.788843,5
144,10.300711,15.029774,5
145,11.1613455,11.908624,5
146,10.925523,20.927104,5
147,12.14534,13.62788,5
148,11.89546,9.142824,5
149,10.35103,10.53696,5
150,12.415787,11.475587,5
151,10.857149,9.101756,5
152,11.146614,16.78428,5
153,10.859812,5.487793,5
154,11.676437,11.886721,5
155,9.088131,5.523956,5
156,12.048552,14.101072,5
157,9.431404,11.270704,5
158,11.214156,17.042094,5
159,9.6068,12.163244,5
160,9.82158,5.211841,5
161,12.43167,15.908624,5
162,10.630959,5.616472,5
163,10.904892,8.669176,5
164,12.366039,6.69838,5
165,10.915837,8.398129,5
166,10.8198,10.561601,5
167,9.327326,6.629477,5
168,9.6537285,7.382386,5
169,11.246134,9.13461,5
170,11.605772,9.506958,5
171,10.880077,9.822267,5
172,12.028395,11.527948,5
173,11.233674,8.746292,5
174,10.651512,8.674652,5
175,10.638098,9.102327,5
176,11.352679,8.400866,5
