,y_pred,y_test,run
0,11.456423,9.506958,8
1,10.667356,9.112594,8
2,10.915647,11.286675,8
3,13.062138,9.460415,8
4,9.934399,9.077686,8
5,13.074078,9.564567,8
6,9.718216,9.986196,8
7,7.217086,9.244581,8
8,10.937553,11.3906,8
9,10.001756,13.113278,8
10,11.4965725,7.406913,8
11,11.410933,11.678644,8
12,14.898512,20.297399,8
13,8.143934,6.802418,8
14,12.255121,8.546087,8
15,11.722382,14.520533,8
16,12.831009,13.914898,8
17,8.676786,8.047684,8
18,11.891853,5.7731,8
19,9.512715,5.041409,8
20,9.352539,9.901209,8
21,12.649576,14.369267,8
22,6.112103,10.834816,8
23,8.086396,5.892881,8
24,13.962424,8.088751,8
25,15.870792,19.732831,8
26,10.070592,12.784166,8
27,14.88202,16.11613,8
28,10.675111,17.263746,8
29,17.639088,18.895391,8
30,10.608489,12.368583,8
31,14.100739,15.46783,8
32,9.111084,5.370522,8
33,11.256299,12.075062,8
34,12.635673,17.230321,8
35,13.335861,11.053844,8
36,12.136714,14.213324,8
37,8.840708,6.400068,8
38,11.149905,10.112594,8
39,10.116964,10.931211,8
40,9.041311,6.210472,8
41,11.429278,12.384439,8
42,7.134211,8.584759,8
43,8.403052,9.085329,8
44,7.5230794,9.375998,8
45,8.136202,6.413187,8
46,20.431267,10.618982,8
47,9.754141,9.061145,8
48,6.7394757,10.02715,8
49,12.724409,9.074948,8
50,8.863086,6.500798,8
51,7.650467,9.934633,8
52,12.256044,13.706821,8
53,10.885128,8.444672,8
54,10.630376,13.178986,8
55,10.911924,10.008441,8
56,10.412144,8.74093,8
57,13.0925,14.112023,8
58,6.904032,8.253479,8
59,10.716772,11.738877,8
60,10.260165,14.526009,8
61,8.908134,10.372804,8
62,7.212755,8.053274,8
63,11.903259,17.07164,8
64,10.124315,9.824549,8
65,10.850118,10.916951,8
66,8.813385,7.85649,8
67,9.611099,11.752566,8
68,7.9011497,10.421514,8
69,7.3510804,7.70819,8
70,11.519705,13.460871,8
71,10.677275,9.750627,8
72,9.043318,7.361168,8
73,11.518963,10.306525,8
74,7.8948674,9.348733,8
75,12.00364,16.42334,8
76,7.108953,12.422883,8
77,10.129206,13.326374,8
78,11.806156,21.222792,8
79,10.758139,12.256331,8
80,12.930903,20.272187,8
81,10.362489,10.903376,8
82,9.116047,8.554186,8
83,9.752575,11.33858,8
84,12.912283,13.126967,8
85,14.884424,16.414556,8
86,11.673826,15.336413,8
87,10.152103,13.022359,8
88,9.247824,8.87999,8
89,16.392052,15.188569,8
90,10.49709,7.528177,8
91,10.3866205,6.361168,8
92,11.82202,11.943759,8
93,12.884062,10.074264,8
94,11.285178,16.456194,8
95,8.349373,6.501254,8
96,7.221308,10.374857,8
97,10.786922,8.976157,8
98,7.9665117,10.39117,8
99,10.759813,14.892311,8
100,9.859636,12.942961,8
101,14.1609955,17.795003,8
102,12.25964,16.644992,8
103,11.302631,14.514373,8
104,15.1855545,11.960757,8
105,11.481783,10.831964,8
106,8.064966,9.586356,8
107,13.391804,11.880789,8
108,13.9232,14.958475,8
109,12.43261,13.59514,8
