,y_pred,y_test,run
0,12.354861,9.107232,2
1,11.773238,11.459616,2
2,11.319949,8.858658,2
3,8.487542,9.487793,2
4,11.942546,6.45973,2
5,6.295157,6.218913,2
6,14.752627,17.348163,2
7,8.305461,7.105863,2
8,13.145175,11.248916,2
9,8.927518,8.365274,2
10,15.867322,15.837554,2
11,7.995932,7.382956,2
12,10.0650215,9.2577,2
13,14.114831,12.40965,2
14,6.7967052,5.654802,2
15,9.054042,9.567191,2
16,14.241835,9.627538,2
17,12.278548,14.107232,2
18,5.4798427,6.452201,2
19,8.405049,14.117955,2
20,6.9800043,9.553844,2
21,13.961831,15.730093,2
22,5.564364,5.2966,2
23,8.864625,10.189253,2
24,7.044872,12.48574,2
25,13.876542,21.216746,2
26,7.6926427,8.48072,2
27,11.015145,8.860825,2
28,10.857284,10.352954,2
29,12.342878,12.52464,2
30,6.1138854,7.494638,2
31,11.6584215,10.977298,2
32,9.723176,12.118982,2
33,11.297296,11.31451,2
34,8.807406,9.824549,2
35,5.849935,7.068104,2
36,9.923997,8.510951,2
37,8.754154,11.3906,2
38,7.245188,5.674081,2
39,9.900348,9.094227,2
40,7.8080573,10.287816,2
41,17.173656,17.51791,2
42,8.855279,7.439995,2
43,10.507011,8.565023,2
44,6.427528,7.314054,2
45,8.822453,7.81508,2
46,6.8511767,8.089436,2
47,13.526523,10.835158,2
48,8.620076,8.630846,2
49,9.980996,7.90851,2
50,6.677877,7.068104,2
51,8.855008,8.584759,2
52,8.080628,12.52464,2
53,16.783121,14.88193,2
54,12.51912,18.090691,2
55,10.077252,10.271275,2
56,6.096395,12.176363,2
57,11.217322,12.836185,2
58,7.2487507,9.293976,2
59,11.446097,11.751996,2
60,9.614793,9.551334,2
61,8.038633,5.586926,2
62,10.305856,10.144992,2
63,12.344831,14.407711,2
64,9.128212,6.53696,2
65,9.074281,12.368583,2
66,14.918153,11.68355,2
67,9.669291,8.556924,2
68,9.818784,9.427675,2
69,17.574232,17.471252,2
70,10.795335,11.886721,2
71,10.176892,8.797969,2
72,8.039805,7.645676,2
73,8.852685,5.061259,2
74,6.605896,14.347592,2
75,14.942482,11.08955,2
76,6.4336944,6.221537,2
77,14.35798,17.042094,2
78,12.702891,8.53274,2
