,y_pred,y_test,run
0,11.092362,16.951174,9
1,11.092373,14.002737,9
2,11.092529,5.800479,9
3,11.092497,5.586926,9
4,11.092365,6.508898,9
5,11.092536,6.372689,9
6,11.092429,14.353639,9
7,11.092459,7.732831,9
8,11.092418,15.546657,9
9,11.092555,10.711498,9
10,11.092537,13.041638,9
11,11.092571,7.339151,9
12,11.092528,7.916381,9
13,11.092465,8.704654,9
14,11.092478,7.193474,9
15,11.092363,13.843714,9
16,11.0925,9.436344,9
17,11.092445,9.488364,9
18,11.092369,13.126967,9
19,11.092425,7.615103,9
20,11.0924,14.542436,9
21,11.09247,7.949121,9
22,11.092406,10.807551,9
23,11.092463,10.876454,9
24,11.092389,19.89984,9
25,11.092336,16.03947,9
26,11.092408,13.652064,9
27,11.092526,5.370522,9
28,11.0925,7.683892,9
29,11.092487,7.651266,9
30,11.09249,9.487793,9
31,11.092421,8.644535,9
32,11.092412,11.519849,9
33,11.092394,6.846338,9
34,11.092379,17.564453,9
35,11.092451,6.120807,9
36,11.092441,7.131074,9
37,11.0924635,14.79101,9
38,11.092409,8.852612,9
39,11.09242,12.990075,9
40,11.092376,9.808236,9
41,11.092367,15.87018,9
42,11.092421,20.998174,9
43,11.092452,8.6637,9
44,11.092501,7.489961,9
45,11.0924835,9.761464,9
46,11.092594,6.219256,9
47,11.092403,15.158453,9
48,11.092434,6.243896,9
49,11.092409,8.253593,9
50,11.09248,8.13039,9
51,11.0924635,10.131759,9
52,11.092409,9.743098,9
53,11.092402,12.448094,9
54,11.092475,7.439767,9
55,11.092419,11.180355,9
56,11.092471,7.439995,9
57,11.092425,12.103011,9
58,11.093043,11.437713,9
59,11.0925865,10.104266,9
60,11.092441,11.922313,9
61,11.09241,10.369838,9
62,11.092374,13.936801,9
63,11.092432,5.498631,9
64,11.092508,11.084531,9
65,11.092424,8.798311,9
66,11.092546,10.043805,9
67,11.092444,8.080538,9
68,11.092385,7.966119,9
69,11.092493,14.317362,9
70,11.092453,8.598562,9
71,11.092471,12.52464,9
72,11.092383,17.753365,9
73,11.09237,10.254848,9
74,11.092452,13.312685,9
75,11.092559,6.452201,9
76,11.092494,8.398129,9
77,11.092447,13.895847,9
78,11.092517,8.14636,9
79,11.092432,9.392083,9
80,11.092493,10.621149,9
81,11.092517,12.422883,9
82,11.092434,5.701232,9
83,11.092352,9.285078,9
84,11.092456,17.468742,9
85,11.092429,7.845083,9
86,11.092397,8.803331,9
87,11.092561,11.100958,9
88,11.092482,12.508213,9
89,11.092509,5.625142,9
90,11.092377,16.42334,9
91,11.092417,13.827743,9
92,11.092414,9.627538,9
93,11.092453,15.084531,9
94,11.092401,13.625142,9
95,11.092405,9.400182,9
96,11.092446,15.888888,9
97,11.092528,11.196212,9
98,11.0925,5.805384,9
99,11.092383,9.052589,9
100,11.09241,13.121492,9
101,11.092401,8.261236,9
102,11.092636,7.042892,9
