,y_pred,y_test,run
0,8.610599,9.934633,6
1,16.105062,12.841546,6
2,14.436608,13.843714,6
3,14.846128,21.482318,6
4,12.080831,13.879876,6
5,9.115954,9.808008,6
6,7.243249,7.136436,6
7,12.756459,8.12731,6
8,10.645061,12.59263,6
9,8.840856,10.352954,6
10,11.025191,11.024298,6
11,8.85159,7.878393,6
12,12.854406,17.51791,6
13,12.691725,11.825918,6
14,14.34752,15.87018,6
15,8.472701,6.081907,6
16,15.187229,11.346794,6
17,10.042424,9.477412,6
18,13.997337,19.656741,6
19,8.865859,11.940908,6
20,8.848805,8.089436,6
21,11.832394,17.176249,6
22,8.971925,5.846452,6
23,8.9249525,10.421514,6
24,8.965854,7.916381,6
25,13.378489,12.448094,6
26,9.243298,5.96167,6
27,13.397249,15.062628,6
28,10.694165,8.296828,6
29,9.192472,11.689596,6
30,16.556755,15.486424,6
31,9.817094,10.054528,6
32,15.642908,16.157198,6
33,10.216132,10.788272,6
34,10.260998,10.36402,6
35,8.273328,10.314738,6
36,6.7401724,6.24903,6
37,12.001956,12.910677,6
38,8.950684,5.422085,6
39,19.061224,17.235911,6
40,7.698161,6.971708,6
41,10.847496,8.672484,6
42,8.692167,9.490531,6
43,9.083408,7.242756,6
44,11.435624,12.52464,6
45,8.878962,6.249372,6
46,8.578678,8.762719,6
47,10.373405,15.725188,6
48,9.025397,10.711498,6
49,9.553236,8.970796,6
50,15.379111,16.565708,6
51,13.09113,11.344056,6
52,15.997146,17.813483,6
53,10.562033,9.282454,6
54,12.174982,15.021104,6
55,8.905989,9.268993,6
56,16.180422,15.325005,6
57,14.535092,14.898243,6
58,11.909522,6.506844,6
59,10.051556,8.42334,6
60,15.342173,17.795003,6
61,17.58022,19.632101,6
62,12.507812,13.093429,6
63,11.273493,6.019507,6
64,8.856632,10.172256,6
65,15.090862,17.989276,6
66,8.859084,7.371435,6
67,11.488922,7.439767,6
68,14.900065,14.016769,6
69,10.396792,9.603353,6
70,14.900786,13.477412,6
71,8.205353,7.489961,6
72,13.457779,14.200205,6
73,9.032846,12.85535,6
74,12.875344,7.695071,6
75,13.206789,9.436344,6
76,10.987078,14.665639,6
77,8.373969,6.990987,6
78,10.610706,12.608943,6
79,9.205889,7.062628,6
80,8.5668745,6.317932,6
81,8.957462,6.383527,6
82,11.061998,10.725758,6
83,8.603865,6.903262,6
84,13.881367,16.209673,6
85,15.106894,12.997718,6
86,7.3185725,6.88193,6
87,11.019523,12.445014,6
88,15.641994,17.940109,6
89,11.003923,7.317134,6
90,13.578667,14.259981,6
91,12.592239,12.929842,6
92,8.916407,7.382956,6
93,16.714552,16.951174,6
94,9.808654,11.280971,6
95,8.507064,10.021788,6
96,11.435216,10.479466,6
97,9.044075,9.551334,6
98,15.136812,8.266712,6
99,11.4287195,10.23785,6
100,6.5320344,9.663016,6
101,14.32278,11.341889,6
102,15.155346,10.831964,6
103,9.099312,8.315993,6
104,14.287399,15.965662,6
105,10.912752,15.757472,6
106,8.972039,9.743098,6
107,8.695434,9.463267,6
108,9.226544,10.178302,6
109,13.186283,12.800593,6
110,9.333725,8.74093,6
111,9.38545,10.39117,6
112,10.386664,16.489276,6
113,12.254545,11.429614,6
114,9.706073,15.393908,6
115,12.646085,5.411248,6
116,8.908586,8.21743,6
117,14.1048765,8.138033,6
118,10.83028,7.620693,6
119,10.497614,5.362537,6
120,11.76538,7.664955,6
121,8.862871,7.817704,6
122,12.653401,14.405544,6
123,14.860087,11.02099,6
124,15.097708,15.672598,6
125,14.611657,8.760095,6
126,15.372656,16.888204,6
127,7.425176,5.986082,6
128,12.994575,11.93566,6
129,11.930123,8.48323,6
130,13.237752,10.112594,6
131,6.908473,6.202943,6
132,12.323607,11.177503,6
133,15.538039,13.198037,6
134,10.327403,14.771959,6
135,11.158297,11.09765,6
136,16.352154,16.663814,6
137,11.858333,9.707278,6
138,8.949072,6.348163,6
139,10.930402,8.986767,6
140,14.184358,14.528747,6
141,8.452036,7.152407,6
142,15.610203,15.453684,6
143,13.205067,14.963951,6
144,14.363723,15.234542,6
145,10.308493,7.82375,6
146,9.003368,7.278918,6
147,10.084358,7.773899,6
148,9.297835,7.796486,6
149,9.246767,12.781998,6
150,10.968061,10.912046,6
151,11.597843,17.569815,6
152,6.8216367,6.191307,6
153,9.193373,7.013347,6
154,17.184837,20.820328,6
155,8.9667425,8.644535,6
156,9.12143,10.654688,6
157,9.164482,7.672484,6
158,9.289956,12.03947,6
159,10.417968,15.084531,6
160,13.458039,11.541752,6
161,15.495067,14.816221,6
162,9.389722,10.471252,6
163,9.831437,13.652064,6
164,10.281642,7.940908,6
165,10.413795,8.376796,6
166,8.681245,7.05989,6
167,11.472701,11.886151,6
168,16.211596,11.097878,6
169,14.886953,15.46783,6
170,10.962659,12.48574,6
171,11.82885,11.174195,6
172,11.342224,7.774469,6
173,8.912961,8.781428,6
174,8.183273,7.615103,6
175,8.866752,10.311886,6
176,13.900776,14.925621,6
177,8.264144,8.510951,6
178,8.669374,14.317362,6
179,8.860581,15.179785,6
180,8.934049,7.218571,6
181,13.099792,10.723134,6
182,11.077956,10.098904,6
183,9.0818205,5.041409,6
184,12.512348,5.862993,6
185,12.476165,15.336413,6
186,14.303924,12.989504,6
187,14.207321,11.678644,6
188,10.054397,16.527264,6
189,8.816552,8.228382,6
190,14.054816,10.561715,6
191,15.844327,19.984713,6
192,14.172462,18.339265,6
193,7.75511,5.55624,6
194,9.998966,9.392083,6
195,14.53703,16.622746,6
196,14.846302,21.176135,6
197,11.975628,8.357061,6
198,10.239442,11.286675,6
199,9.113072,12.625941,6
200,9.845116,6.585671,6
201,11.788419,9.13461,6
202,17.28435,14.961327,6
203,8.97029,6.413187,6
204,10.659202,11.338466,6
205,14.537233,16.119438,6
206,6.593753,9.252338,6
207,14.602164,7.664955,6
208,13.780993,18.36402,6
209,8.834902,6.818275,6
210,9.299366,8.535021,6
211,16.103697,16.152292,6
212,8.701642,6.153091,6
213,12.332238,13.92083,6
214,8.954645,7.888888,6
215,14.083112,15.546657,6
216,13.37538,9.567191,6
217,11.440725,10.087953,6
218,8.842968,5.643851,6
219,16.756516,13.436344,6
220,11.047048,8.976157,6
221,9.163815,12.745836,6
222,8.096305,7.944216,6
223,10.2978,8.14636,6
224,9.476281,8.515856,6
225,8.902696,6.326146,6
226,9.175773,8.579397,6
227,8.595059,10.454825,6
228,9.199046,9.176135,6
229,13.377877,10.188683,6
230,9.005584,8.464407,6
231,15.400205,16.965434,6
232,9.941469,8.080538,6
233,6.850479,7.777207,6
234,10.263737,9.26386,6
235,8.376823,5.819644,6
236,9.280706,8.211955,6
237,10.316623,9.17294,6
238,9.390669,14.117955,6
239,11.225869,14.857289,6
240,10.146766,11.527378,6
241,8.974873,9.028405,6
242,7.37885,8.603924,6
