,y_pred,y_test,run
0,10.751281,9.583504,0
1,10.757944,11.97091,0
2,10.763865,13.652064,0
3,10.765847,17.044261,0
4,10.758286,11.341889,0
5,10.75707,8.261236,0
6,10.763355,11.240018,0
7,10.779567,8.603924,0
8,10.754564,9.901209,0
9,10.756476,9.102327,0
10,10.758145,15.648414,0
11,10.762121,11.998402,0
12,10.776653,12.23112,0
13,10.752557,16.138603,0
14,10.758599,16.951745,0
15,10.754853,5.956422,0
16,10.754648,18.339265,0
17,10.757714,5.621948,0
18,10.754362,6.903262,0
19,10.760578,16.335843,0
20,10.754752,6.788501,0
21,10.763471,6.249372,0
22,10.750409,9.550878,0
23,10.769792,8.056354,0
24,10.763535,13.59514,0
25,10.783861,11.234998,0
26,10.754432,10.928473,0
27,10.746102,7.870294,0
28,10.758307,6.706707,0
29,10.7573,6.993611,0
30,10.763656,8.806068,0
31,10.750588,11.204996,0
32,10.759819,11.689139,0
33,10.762879,17.422085,0
34,10.756786,10.23785,0
35,10.759593,10.10381,0
36,10.761689,10.104266,0
37,10.753176,14.29603,0
38,10.760917,9.022701,0
39,10.74828,6.02715,0
40,10.759259,6.449349,0
41,10.745857,7.103239,0
42,10.76487,8.521788,0
43,10.756286,11.922313,0
44,10.751334,7.83185,0
45,10.75649,11.346794,0
46,10.760268,13.381473,0
47,10.753555,8.630846,0
48,10.755345,13.118183,0
49,10.758485,11.914099,0
50,10.74724,7.218571,0
51,10.747775,5.061259,0
52,10.757598,5.463723,0
53,10.758205,9.98939,0
54,10.761028,9.600616,0
55,10.752236,12.420031,0
56,10.760156,17.739561,0
57,10.760385,9.707278,0
58,10.762714,10.741843,0
59,10.760076,17.345425,0
60,10.766183,10.799224,0
61,10.74989,10.002509,0
62,10.765527,20.1248,0
63,10.767057,13.061145,0
64,10.781047,10.711498,0
65,10.750413,12.384439,0
66,10.756669,9.101756,0
67,10.763179,16.489276,0
68,10.753505,8.14636,0
69,10.757424,11.366529,0
70,10.757283,15.158453,0
71,10.753386,15.895049,0
72,10.744426,13.430869,0
73,10.758929,16.622746,0
74,10.760147,16.124914,0
75,10.753967,10.876454,0
76,10.785602,6.53696,0
77,10.760496,16.724503,0
78,10.746037,7.878393,0
79,10.768031,9.862879,0
80,10.750239,8.584759,0
81,10.756628,14.996235,0
82,10.750349,10.802532,0
83,10.759262,8.874629,0
84,10.754035,8.882728,0
85,10.753442,7.714008,0
86,10.756932,5.948323,0
87,10.758325,9.928587,0
88,10.75079,8.201003,0
89,10.749286,16.927104,0
90,10.753543,8.277549,0
91,10.763644,8.16872,0
92,10.767696,11.174195,0
93,10.757651,9.03331,0
94,10.758412,7.995779,0
95,10.752355,5.496463,0
96,10.764797,17.101756,0
97,10.75561,16.028405,0
98,10.759377,9.610997,0
99,10.753732,11.398927,0
100,10.756825,15.747091,0
101,10.753776,7.377481,0
102,10.758581,12.299566,0
103,10.754894,18.736367,0
104,10.752751,10.144992,0
105,10.765849,16.69952,0
106,10.757188,10.372804,0
107,10.75327,14.533766,0
108,10.755994,9.759297,0
109,10.75146,13.77253,0
110,10.757423,17.795003,0
111,10.757411,16.121606,0
112,10.748679,7.98266,0
113,10.7506485,12.075062,0
114,10.760217,13.753935,0
115,10.778943,7.361168,0
116,10.74973,7.062628,0
117,10.758607,9.567191,0
118,10.753716,8.53274,0
119,10.761082,9.159822,0
120,10.758876,12.940223,0
121,10.761693,19.632101,0
122,10.756939,12.882728,0
123,10.753316,15.172256,0
124,10.761877,10.147729,0
125,10.755236,10.211156,0
126,10.749045,5.370522,0
127,10.753452,7.092174,0
128,10.746794,15.01848,0
129,10.75596,11.582249,0
130,10.762916,12.921058,0
131,10.754376,7.525325,0
132,10.756595,7.272872,0
133,10.757216,5.663016,0
134,10.795099,7.226899,0
135,10.759717,17.940109,0
136,10.76095,17.07164,0
137,10.754491,10.679215,0
138,10.759442,7.20511,0
139,10.762146,14.514373,0
140,10.762227,9.679443,0
141,10.758901,14.167351,0
142,10.757613,12.997718,0
143,10.762118,17.707392,0
144,10.757673,10.966689,0
145,10.755517,9.068902,0
146,10.756605,19.793178,0
147,10.761315,9.463267,0
148,10.792983,8.138033,0
149,10.7558565,11.549395,0
150,10.758938,8.669176,0
151,10.763519,19.656741,0
152,10.754329,13.92083,0
153,10.756127,12.573351,0
154,10.751901,10.553045,0
155,10.758739,8.767853,0
156,10.753514,7.651266,0
157,10.752957,8.488934,0
158,10.764313,6.304243,0
159,10.757372,21.189368,0
160,10.768253,15.325005,0
161,10.751876,6.468514,0
162,10.746741,7.289299,0
163,10.755347,11.823636,0
164,10.762234,10.270933,0
165,10.745761,11.437713,0
166,10.766416,7.105863,0
167,10.758497,14.361624,0
168,10.75636,20.910107,0
169,10.760131,7.790326,0
170,10.76455,13.312685,0
171,10.752462,7.177161,0
172,10.756428,6.437827,0
173,10.752286,8.357061,0
174,10.752963,15.398699,0
175,10.762488,10.273556,0
176,10.758688,8.95665,0
177,10.754785,10.931211,0
178,10.757783,13.936801,0
179,10.750436,9.082591,0
180,10.750595,8.091489,0
181,10.758359,14.845767,0
182,10.774406,6.769678,0
183,10.768819,11.243326,0
184,10.759848,11.886151,0
185,10.753589,7.798539,0
186,10.752728,6.257586,0
187,10.77799,6.289984,0
188,10.74977,9.959274,0
189,10.744617,11.344056,0
190,10.763572,12.256331,0
191,10.759446,6.667693,0
192,10.757558,5.454939,0
193,10.752578,7.528177,0
194,10.758829,16.365845,0
195,10.752458,13.545402,0
196,10.754548,5.892881,0
197,10.7637005,9.219712,0
198,10.757641,6.235227,0
199,10.759425,14.271389,0
200,10.753951,9.846338,0
201,10.753891,10.131759,0
202,10.757143,5.422085,0
203,10.802356,7.752566,0
204,10.759342,12.415012,0
205,10.748536,11.02156,0
206,10.764934,18.482203,0
207,10.759943,17.381587,0
208,10.76238,17.813483,0
209,10.758009,14.816221,0
210,10.751233,9.605521,0
211,10.758397,11.727926,0
212,10.765397,13.460871,0
213,10.750043,7.979808,0
214,10.760801,7.710928,0
215,10.759038,9.159251,0
216,10.749871,6.103924,0
217,10.754535,10.834816,0
218,10.761101,8.976157,0
219,10.754334,8.535021,0
220,10.758812,10.807894,0
221,10.754951,14.353639,0
222,10.756798,13.428017,0
223,10.780723,9.775268,0
224,10.760402,18.36402,0
225,10.75818,8.803331,0
226,10.756215,6.45973,0
227,10.763242,8.368012,0
228,10.761982,15.903148,0
229,10.751246,12.58704,0
230,10.763872,6.585671,0
231,10.751754,8.746292,0
232,10.756796,7.317134,0
233,10.758201,6.744581,0
234,10.755697,10.755304,0
235,10.748798,8.215149,0
236,10.7526245,6.539698,0
237,10.761421,6.846338,0
238,10.760488,5.701232,0
239,10.752229,6.86767,0
240,10.759013,7.595824,0
241,10.759334,9.808236,0
242,10.757993,10.109171,0
243,10.754569,7.068104,0
244,10.759137,18.133926,0
245,10.767625,11.324891,0
246,10.749364,7.913415,0
247,10.753091,11.68355,0
248,10.760222,10.374857,0
249,10.75019,16.322039,0
250,10.765109,12.466575,0
251,10.760915,9.468628,0
252,10.7609415,13.783937,0
253,10.752146,9.342687,0
254,10.759856,16.587497,0
255,10.764964,14.115446,0
256,10.766427,7.645676,0
257,10.754064,8.56297,0
258,10.756356,6.32877,0
259,10.763964,12.745836,0
260,10.7528305,8.398129,0
261,10.763113,6.257015,0
262,10.753037,8.959958,0
263,10.761593,9.337326,0
264,10.755659,16.757357,0
265,10.754791,9.036162,0
266,10.756692,14.564339,0
267,10.76414,20.998174,0
268,10.752426,16.285991,0
269,10.763268,9.082477,0
270,10.756213,7.382956,0
271,10.755851,11.248916,0
272,10.753911,17.51791,0
273,10.762668,8.666438,0
274,10.753789,7.13096,0
275,10.754364,14.107232,0
276,10.754672,13.507529,0
277,10.75917,15.888888,0
278,10.752327,9.375998,0
279,10.754541,9.318161,0
280,10.750904,7.888888,0
281,10.75706,9.472051,0
282,10.760573,15.672598,0
283,10.753681,15.319872,0
284,10.762583,12.122062,0
285,10.787528,11.429614,0
286,10.763988,13.326716,0
287,10.754005,16.445242,0
288,10.773977,11.758042,0
289,10.751773,12.52464,0
290,10.75364,8.261122,0
291,10.753304,10.14214,0
292,10.755493,9.436344,0
293,10.755214,10.153547,0
294,10.773212,7.401551,0
295,10.760288,14.369267,0
296,10.754796,10.405658,0
297,10.756398,16.663814,0
298,10.7728,5.120921,0
299,10.752351,6.39174,0
300,10.756875,9.282454,0
301,10.760118,14.259981,0
302,10.75459,13.30219,0
303,10.760386,11.100958,0
304,10.762713,15.180355,0
305,10.765861,15.984713,0
306,10.7536125,8.792835,0
307,10.746157,7.599247,0
308,10.755658,13.827743,0
309,10.757438,9.942162,0
310,10.768337,7.738307,0
311,10.756024,16.141341,0
312,10.756269,7.957449,0
313,10.745101,5.641113,0
314,10.753445,6.43566,0
315,10.765357,15.029545,0
316,10.769713,13.994866,0
317,10.751639,11.541752,0
318,10.766866,9.14271,0
319,10.774595,6.544718,0
320,10.758132,14.799224,0
321,10.776277,7.240474,0
322,10.759242,16.672484,0
323,10.755753,8.12731,0
324,10.754239,10.65138,0
325,10.758105,9.102327,0
326,10.758084,5.580994,0
327,10.759422,20.820328,0
328,10.759282,9.036618,0
329,10.768727,6.58898,0
330,10.747701,15.453684,0
331,10.769064,14.233059,0
332,10.753048,11.084531,0
333,10.779743,8.557038,0
334,10.755822,11.306297,0
335,10.755715,12.480835,0
336,10.750235,13.909879,0
337,10.7695875,9.641683,0
338,10.757674,17.115902,0
339,10.78272,12.042208,0
340,10.749916,12.52966,0
341,10.755021,16.406342,0
342,10.754348,9.392083,0
343,10.757247,6.394022,0
344,10.756856,10.925621,0
345,10.750213,9.244695,0
346,10.756819,8.962696,0
347,10.748872,12.321925,0
348,10.754962,8.781428,0
349,10.791481,6.802418,0
350,10.759032,11.02099,0
351,10.764945,8.639516,0
352,10.7616415,15.289869,0
353,10.757562,12.541067,0
354,10.768218,15.954597,0
355,10.75015,7.371435,0
356,10.766499,7.615103,0
357,10.766302,13.47456,0
358,10.741864,9.561829,0
359,10.756307,6.221537,0
360,10.7541895,8.713552,0
361,10.758384,8.280857,0
362,10.764831,10.509012,0
363,10.770483,7.032397,0
