,y_pred,y_test,run
0,10.017119,9.98939,3
1,10.241832,9.553844,3
2,11.84893,16.489276,3
3,10.777651,7.317134,3
4,8.8869505,8.157198,3
5,11.111551,14.361282,3
6,10.045085,10.876454,3
7,11.484988,12.921058,3
8,9.532009,8.499543,3
9,9.513113,5.353524,3
10,9.062021,7.401551,3
11,8.972194,6.788501,3
12,10.776731,8.934747,3
13,13.130667,13.92083,3
14,10.225712,9.901665,3
15,8.004816,7.525325,3
16,9.222085,9.679443,3
17,5.674909,11.234998,3
18,9.782844,12.176363,3
19,12.604208,16.406342,3
20,13.688911,15.725188,3
21,12.066835,10.988364,3
22,12.619144,11.856148,3
23,8.475052,8.573351,3
24,11.965041,17.124229,3
25,10.527813,9.48825,3
26,12.510096,11.946954,3
27,15.528874,20.366073,3
28,12.265525,9.244581,3
29,16.219719,17.230321,3
30,9.413547,5.788957,3
31,8.660013,9.102327,3
32,8.590044,8.371206,3
33,11.483471,10.610882,3
34,11.064893,7.418548,3
35,14.490008,19.335843,3
36,10.010869,8.425621,3
37,9.423304,6.306525,3
38,10.893332,12.445357,3
39,9.310502,8.091489,3
40,9.801246,5.386493,3
41,10.228468,9.822267,3
42,10.771999,11.007871,3
43,9.185787,11.100958,3
44,11.143431,9.222792,3
45,10.458336,15.316678,3
46,11.639685,14.109628,3
47,9.408665,7.177161,3
48,7.6315193,7.702715,3
49,5.920547,10.145448,3
50,10.052339,11.366643,3
51,9.063679,10.730778,3
52,11.955273,11.758042,3
53,15.514513,21.176135,3
54,5.8566093,9.301619,3
55,9.850579,5.819644,3
56,8.307674,11.908624,3
57,12.476463,12.940223,3
58,8.1582575,9.337326,3
59,9.792029,7.730207,3
60,10.33248,8.220625,3
61,11.105063,11.437713,3
62,10.121507,5.641113,3
63,16.552427,19.062057,3
64,10.703794,9.901209,3
65,9.846797,6.093429,3
66,10.962019,10.002623,3
67,7.604725,8.694273,3
68,15.415788,16.209673,3
69,10.123086,8.860825,3
70,10.668036,11.654004,3
71,7.4860387,6.88193,3
72,8.815445,5.572667,3
73,15.652979,17.706935,3
74,8.718404,9.718343,3
75,16.791576,17.928701,3
76,9.679736,11.31451,3
77,9.866101,6.619096,3
78,11.126895,15.021104,3
79,5.9762993,6.826602,3
80,9.439784,7.736253,3
81,8.284868,6.429614,3
82,5.8992085,6.86767,3
83,9.36636,7.253593,3
84,7.5394673,6.204996,3
85,8.8531,8.395847,3
86,12.662885,14.514373,3
87,17.439333,16.456194,3
88,10.944018,9.285649,3
89,8.716421,8.724503,3
90,9.709607,10.374857,3
91,9.243818,6.189253,3
92,17.939365,14.552817,3
93,9.421932,7.817704,3
94,14.193062,17.940109,3
95,10.375756,12.541067,3
96,10.290329,15.546657,3
97,9.074226,9.082591,3
98,9.574477,11.280971,3
99,13.206607,10.728496,3
100,11.230148,16.03947,3
101,11.424001,11.818161,3
102,10.813474,12.866301,3
103,9.244522,6.517796,3
104,16.603382,15.319872,3
105,12.208327,15.084531,3
106,16.497501,17.643851,3
107,8.708927,8.53023,3
108,10.4158745,11.557494,3
109,9.335351,8.721195,3
110,11.4955,20.927104,3
111,13.137086,15.87018,3
112,11.260133,12.59263,3
113,6.5838943,8.74036,3
114,12.710865,12.239333,3
115,8.276262,6.361168,3
116,8.821304,8.762263,3
117,13.259155,9.942162,3
118,5.7651157,6.202943,3
119,10.79297,10.352954,3
120,9.815488,9.285078,3
121,10.100158,8.203627,3
122,8.649934,7.45414,3
123,13.485546,15.234542,3
124,6.7477827,6.081907,3
125,6.6441483,8.070157,3
126,9.371613,9.036162,3
127,8.380364,7.478667,3
128,9.47845,6.657312,3
129,14.392761,11.517111,3
130,15.250154,9.126853,3
131,14.106553,12.521332,3
132,9.303335,5.312571,3
133,10.50565,11.751996,3
134,9.695377,9.551334,3
135,11.83369,9.151608,3
136,15.98072,14.107232,3
137,11.047156,6.615788,3
138,9.689085,11.933264,3
139,9.21898,9.077686,3
140,9.779491,10.437827,3
141,10.707312,8.773785,3
142,6.8121495,5.636208,3
143,9.640569,7.377595,3
144,9.875991,12.552019,3
145,9.764017,8.535021,3
146,9.499006,7.870294,3
147,15.845044,14.741729,3
148,5.873974,9.581451,3
149,9.609729,6.229751,3
150,9.964039,10.985854,3
151,11.465397,9.137348,3
152,9.591796,6.153091,3
153,11.270328,15.179785,3
154,9.322737,8.981519,3
155,8.811961,6.041409,3
156,10.426185,8.672484,3
157,9.927561,6.257586,3
158,8.981778,11.705566,3
159,10.109098,8.124344,3
160,10.877919,11.664955,3
161,16.202694,17.115902,3
162,9.977843,8.852612,3
163,10.068475,9.551334,3
164,9.561358,8.535021,3
165,9.122129,8.053274,3
166,11.092682,7.664955,3
167,6.2292047,9.15697,3
168,9.116249,10.251654,3
169,9.964743,14.353639,3
170,8.763771,8.63963,3
171,9.746566,10.076431,3
172,9.967823,10.834816,3
173,8.842992,16.671914,3
174,11.272198,14.528747,3
175,9.6567335,7.83185,3
176,5.8910303,5.548482,3
177,8.401457,6.501254,3
178,11.156055,9.896189,3
179,12.884995,13.077116,3
180,11.87729,14.640428,3
181,16.130829,13.860141,3
182,9.601888,11.08955,3
183,10.520066,8.064111,3
184,9.8543415,9.120921,3
185,17.57035,16.379534,3
186,10.359026,8.704654,3
187,14.442123,13.326716,3
188,10.951977,8.16872,3
189,10.270965,9.066735,3
190,11.375618,10.916951,3
191,11.977161,16.329682,3
192,9.024523,5.370522,3
193,10.637548,10.3201,3
194,12.67129,12.07837,3
195,12.576725,12.272758,3
196,9.935501,8.515856,3
197,8.8551,7.382272,3
198,13.931711,13.62788,3
199,10.3657055,7.774469,3
200,10.698599,8.546543,3
201,12.34932,14.511749,3
202,9.662472,14.361624,3
203,15.162198,15.747091,3
204,17.404373,14.115446,3
205,10.453614,6.868126,3
206,14.516965,14.547798,3
207,11.259713,12.480835,3
208,15.996325,14.596509,3
209,6.04186,5.41718,3
210,13.386401,8.266712,3
211,14.5345545,17.30219,3
212,10.177357,8.984029,3
213,13.250493,13.104608,3
214,10.326258,10.23785,3
215,8.448312,10.533766,3
216,6.118674,6.00308,3
217,9.867208,6.4214,3
218,8.05252,14.320214,3
219,7.479856,12.48574,3
220,9.329973,10.018936,3
