,y_pred,y_test,run
0,7.6616435,9.934633,6
1,14.021038,12.841546,6
2,11.627367,13.843714,6
3,12.374022,21.482318,6
4,10.980488,13.879876,6
5,11.56444,9.808008,6
6,8.091856,7.136436,6
7,11.364883,8.12731,6
8,11.927588,12.59263,6
9,11.810831,10.352954,6
10,11.673117,11.024298,6
11,10.832603,7.878393,6
12,11.853296,17.51791,6
13,11.406831,11.825918,6
14,10.520185,15.87018,6
15,10.863302,6.081907,6
16,10.498402,11.346794,6
17,10.642754,9.477412,6
18,12.229321,19.656741,6
19,11.189274,11.940908,6
20,10.355095,8.089436,6
21,11.534173,17.176249,6
22,9.814565,5.846452,6
23,10.698444,10.421514,6
24,10.058067,7.916381,6
25,11.830542,12.448094,6
26,10.974008,5.96167,6
27,11.335645,15.062628,6
28,12.217777,8.296828,6
29,12.277986,11.689596,6
30,13.3741865,15.486424,6
31,11.280035,10.054528,6
32,11.89864,16.157198,6
33,11.361353,10.788272,6
34,11.311008,10.36402,6
35,9.58255,10.314738,6
36,7.2267175,6.24903,6
37,12.372623,12.910677,6
38,11.261908,5.422085,6
39,13.658003,17.235911,6
40,10.85217,6.971708,6
41,10.813021,8.672484,6
42,10.935475,9.490531,6
43,10.756929,7.242756,6
44,11.217207,12.52464,6
45,8.347094,6.249372,6
46,9.510796,8.762719,6
47,10.086616,15.725188,6
48,9.80086,10.711498,6
49,9.788767,8.970796,6
50,11.895362,16.565708,6
51,10.952226,11.344056,6
52,12.71208,17.813483,6
53,10.785143,9.282454,6
54,11.14921,15.021104,6
55,10.049574,9.268993,6
56,14.282885,15.325005,6
57,11.883978,14.898243,6
58,10.954608,6.506844,6
59,11.001338,8.42334,6
60,12.098243,17.795003,6
61,11.279157,19.632101,6
62,11.276325,13.093429,6
63,10.940933,6.019507,6
64,10.100472,10.172256,6
65,12.010805,17.989276,6
66,11.19578,7.371435,6
67,10.650805,7.439767,6
68,12.0782585,14.016769,6
69,11.110769,9.603353,6
70,12.370888,13.477412,6
71,9.736977,7.489961,6
72,12.065387,14.200205,6
73,10.10207,12.85535,6
74,10.944351,7.695071,6
75,12.244384,9.436344,6
76,11.808558,14.665639,6
77,9.578375,6.990987,6
78,8.765887,12.608943,6
79,10.124823,7.062628,6
80,10.393123,6.317932,6
81,10.942913,6.383527,6
82,10.33936,10.725758,6
