,y_pred,y_test,run
0,11.532811,9.506958,8
1,11.533748,9.112594,8
2,11.534078,11.286675,8
3,11.533966,9.460415,8
4,11.534226,9.077686,8
5,11.533602,9.564567,8
6,11.533313,9.986196,8
7,11.533836,9.244581,8
8,11.533462,11.3906,8
9,11.533714,13.113278,8
10,11.534228,7.406913,8
11,11.533797,11.678644,8
12,11.533767,20.297399,8
13,11.5347595,6.802418,8
14,11.533558,8.546087,8
15,11.53441,14.520533,8
16,11.534063,13.914898,8
17,11.534965,8.047684,8
18,11.533168,5.7731,8
19,11.533875,5.041409,8
20,11.533278,9.901209,8
21,11.5339155,14.369267,8
22,11.532789,10.834816,8
23,11.533135,5.892881,8
24,11.533718,8.088751,8
25,11.534457,19.732831,8
26,11.532987,12.784166,8
27,11.534221,16.11613,8
28,11.534199,17.263746,8
29,11.534058,18.895391,8
30,11.533879,12.368583,8
31,11.533056,15.46783,8
32,11.534795,5.370522,8
33,11.533611,12.075062,8
34,11.533979,17.230321,8
35,11.533843,11.053844,8
36,11.534063,14.213324,8
37,11.533942,6.400068,8
38,11.533659,10.112594,8
39,11.534136,10.931211,8
40,11.533219,6.210472,8
41,11.534557,12.384439,8
42,11.534649,8.584759,8
43,11.533761,9.085329,8
44,11.534533,9.375998,8
45,11.534057,6.413187,8
46,11.529679,10.618982,8
47,11.5330715,9.061145,8
48,11.533897,10.02715,8
49,11.534256,9.074948,8
50,11.534053,6.500798,8
51,11.53283,9.934633,8
52,11.532994,13.706821,8
53,11.533992,8.444672,8
54,11.534818,13.178986,8
55,11.533343,10.008441,8
56,11.533755,8.74093,8
57,11.534643,14.112023,8
58,11.532695,8.253479,8
59,11.533277,11.738877,8
60,11.534159,14.526009,8
61,11.533711,10.372804,8
62,11.533717,8.053274,8
63,11.53437,17.07164,8
64,11.533844,9.824549,8
65,11.533503,10.916951,8
66,11.533951,7.85649,8
67,11.534604,11.752566,8
68,11.53312,10.421514,8
69,11.53384,7.70819,8
70,11.533792,13.460871,8
71,11.534385,9.750627,8
72,11.534019,7.361168,8
73,11.533737,10.306525,8
74,11.533212,9.348733,8
75,11.533729,16.42334,8
76,11.534095,12.422883,8
77,11.533532,13.326374,8
78,11.533358,21.222792,8
79,11.533671,12.256331,8
80,11.533809,20.272187,8
81,11.53415,10.903376,8
82,11.535003,8.554186,8
83,11.533316,11.33858,8
84,11.534064,13.126967,8
85,11.532849,16.414556,8
86,11.534402,15.336413,8
87,11.53342,13.022359,8
88,11.53428,8.87999,8
89,11.534506,15.188569,8
90,11.532933,7.528177,8
91,11.533624,6.361168,8
92,11.533914,11.943759,8
93,11.534044,10.074264,8
94,11.5337105,16.456194,8
95,11.533828,6.501254,8
96,11.5335455,10.374857,8
97,11.533726,8.976157,8
98,11.533962,10.39117,8
99,11.534103,14.892311,8
100,11.533346,12.942961,8
101,11.533967,17.795003,8
102,11.533796,16.644992,8
103,11.534286,14.514373,8
104,11.53387,11.960757,8
105,11.533855,10.831964,8
106,11.533402,9.586356,8
107,11.533788,11.880789,8
108,11.534801,14.958475,8
109,11.533742,13.59514,8
110,11.533893,9.463267,8
111,11.533716,10.098904,8
112,11.533954,7.152407,8
113,11.5340395,13.619666,8
114,11.533929,8.261236,8
115,11.534234,7.100387,8
116,11.533635,10.3201,8
117,11.53324,8.185033,8
118,11.533206,5.584302,8
119,11.533891,16.672484,8
120,11.5342,10.898357,8
121,11.534476,5.800479,8
122,11.533274,10.788272,8
123,11.534213,8.237166,8
124,11.533455,11.007871,8
125,11.533364,11.127766,8
126,11.533795,8.460985,8
