,y_pred,y_test,run
0,12.509791,14.596509,1
1,9.421003,8.488934,1
2,8.906189,10.985854,1
3,13.321581,16.715833,1
4,7.2204194,6.32877,1
5,7.660196,8.261122,1
6,14.197119,12.841546,1
7,9.476226,8.201003,1
8,11.14333,13.049965,1
9,7.7374883,11.806753,1
10,9.8785,7.853524,1
11,10.528741,11.02099,1
12,12.2238245,10.950376,1
13,11.865258,12.910677,1
14,13.24993,13.827743,1
15,11.23133,16.489276,1
16,11.646127,10.621149,1
17,11.863868,13.113278,1
18,7.858511,9.753251,1
19,8.315599,12.85535,1
20,13.430034,11.341318,1
21,8.476064,6.076317,1
22,7.023261,6.457449,1
23,9.719264,10.10381,1
24,9.752312,12.48574,1
25,9.358707,9.268993,1
26,6.7291594,6.966233,1
27,10.715439,9.151608,1
28,12.305356,16.034565,1
29,9.764121,12.59263,1
30,10.7968235,14.462468,1
31,8.678369,10.311886,1
32,8.321368,6.45973,1
33,9.39065,14.353639,1
34,10.801565,7.774469,1
35,7.9753923,9.389801,1
36,9.602152,12.256331,1
37,13.072688,16.940223,1
38,10.813295,10.966689,1
39,6.986075,5.361966,1
40,12.266839,15.888888,1
41,9.115567,7.859342,1
42,11.345669,9.986196,1
43,8.071004,6.517796,1
44,11.994097,15.316678,1
45,9.37868,8.828542,1
46,8.744977,8.874515,1
47,11.638304,17.261122,1
48,10.531272,8.704654,1
49,8.274126,8.882728,1
50,12.864623,16.075633,1
51,7.2900743,10.096052,1
52,8.984734,10.627195,1
53,7.505941,9.567191,1
54,13.075834,13.753935,1
55,9.1265745,7.152407,1
56,8.891037,10.287816,1
57,12.717202,20.366073,1
58,9.182617,10.821697,1
59,15.622943,12.959274,1
60,14.385851,20.412388,1
61,10.012033,10.043805,1
62,8.097929,7.20511,1
63,9.241062,12.52966,1
64,12.178851,12.899269,1
65,9.562734,8.713552,1
66,9.6445055,9.679443,1
67,13.859969,15.325005,1
68,10.194553,11.796372,1
69,10.724751,11.09765,1
70,4.759438,5.350901,1
71,9.472545,11.825918,1
72,6.8900676,5.643851,1
73,11.033183,12.448094,1
74,9.844181,12.118982,1
75,12.580579,14.58031,1
76,9.961861,10.681496,1
77,8.3662405,10.449235,1
78,10.332307,15.651266,1
79,8.921522,5.362537,1
