,y_pred,y_test,run
0,11.852629,9.107232,2
1,9.479975,11.459616,2
2,10.029186,8.858658,2
3,8.55801,9.487793,2
4,9.519726,6.45973,2
5,8.23559,6.218913,2
6,12.923095,17.348163,2
7,10.098749,7.105863,2
8,11.010992,11.248916,2
9,7.7202497,8.365274,2
10,9.832585,15.837554,2
11,7.8867145,7.382956,2
12,11.922892,9.2577,2
13,10.901454,12.40965,2
14,10.213955,5.654802,2
15,8.667913,9.567191,2
16,12.830885,9.627538,2
17,12.986876,14.107232,2
18,9.3498,6.452201,2
19,9.199953,14.117955,2
20,8.20635,9.553844,2
21,12.220993,15.730093,2
22,9.468579,5.2966,2
23,13.012353,10.189253,2
24,8.447917,12.48574,2
25,13.924738,21.216746,2
26,8.333049,8.48072,2
27,13.405012,8.860825,2
28,11.141818,10.352954,2
29,7.4267125,12.52464,2
30,10.042074,7.494638,2
31,12.411895,10.977298,2
32,8.424887,12.118982,2
33,11.201241,11.31451,2
34,10.581303,9.824549,2
35,10.442822,7.068104,2
36,10.836359,8.510951,2
37,11.215302,11.3906,2
38,7.7565217,5.674081,2
39,7.4948525,9.094227,2
40,10.355686,10.287816,2
41,12.308773,17.51791,2
42,11.251818,7.439995,2
43,7.757219,8.565023,2
44,6.253554,7.314054,2
45,8.320619,7.81508,2
46,8.726835,8.089436,2
47,9.894026,10.835158,2
48,10.50836,8.630846,2
49,9.917156,7.90851,2
50,6.534055,7.068104,2
51,7.589345,8.584759,2
52,9.535379,12.52464,2
53,12.997011,14.88193,2
54,10.48921,18.090691,2
55,10.155966,10.271275,2
56,7.133136,12.176363,2
57,9.551619,12.836185,2
58,7.6444907,9.293976,2
59,9.065429,11.751996,2
60,10.206801,9.551334,2
61,8.326438,5.586926,2
62,9.880941,10.144992,2
63,10.926225,14.407711,2
64,8.842844,6.53696,2
65,12.4955,12.368583,2
66,11.808936,11.68355,2
67,12.022388,8.556924,2
68,11.555727,9.427675,2
69,13.737668,17.471252,2
70,13.305448,11.886721,2
71,10.197666,8.797969,2
72,8.446234,7.645676,2
73,10.069141,5.061259,2
74,7.540673,14.347592,2
75,10.631546,11.08955,2
76,8.454889,6.221537,2
77,10.488735,17.042094,2
78,10.16303,8.53274,2
79,9.929825,7.272872,2
80,10.03973,8.003878,2
81,10.07572,11.757472,2
82,10.041822,9.816335,2
83,11.154299,12.256331,2
84,10.972617,8.256331,2
85,10.646847,9.036618,2
86,8.871534,9.082477,2
87,8.1531315,10.736139,2
88,7.3687587,7.174309,2
89,9.820028,12.445014,2
90,9.806026,15.079169,2
91,7.2295246,7.407027,2
92,9.32972,6.585671,2
93,10.226504,15.172256,2
94,8.918957,6.517796,2
95,11.267357,17.569815,2
96,17.103867,19.632101,2
97,14.946877,18.881359,2
98,10.935624,12.272758,2
99,11.894943,13.860141,2
100,9.349649,5.362537,2
101,9.817607,9.890143,2
102,9.447979,6.651266,2
103,8.613541,5.036048,2
104,10.832582,13.942276,2
105,8.054076,9.118297,2
106,11.998924,12.248117,2
107,10.775287,8.250741,2
