,y_pred,y_test,run
0,12.098104,9.472051,5
1,13.642325,14.597193,5
2,11.82806,13.428017,5
3,11.066088,10.251654,5
4,7.5964003,8.962696,5
5,11.747851,13.696326,5
6,11.025427,8.858658,5
7,10.93444,6.58898,5
8,8.493851,13.430869,5
9,11.232875,13.868811,5
10,13.40961,15.174423,5
11,8.871932,11.021446,5
12,6.1391253,6.452201,5
13,10.26483,10.008555,5
14,8.324118,9.507529,5
15,12.83357,8.16872,5
16,9.748529,16.083732,5
17,8.735759,7.105863,5
18,8.291453,10.758726,5
19,11.141398,13.783937,5
20,11.118872,6.643166,5
21,10.321173,10.123089,5
22,10.621402,14.361624,5
23,10.870938,11.842915,5
24,8.135863,7.992927,5
25,15.767427,8.460985,5
26,9.147211,9.551334,5
27,13.652066,15.582819,5
28,6.53283,12.313826,5
29,8.220016,9.750627,5
30,12.3433,9.107232,5
31,8.241116,11.620579,5
32,9.145596,8.557038,5
33,12.093654,9.986652,5
34,7.505188,6.501254,5
35,12.035964,9.126853,5
36,10.810658,5.422085,5
37,11.154745,13.942276,5
38,8.198894,7.773899,5
39,11.785569,9.137348,5
40,7.9762344,8.053159,5
41,9.199561,12.58704,5
42,11.616681,10.374857,5
43,11.501509,8.565023,5
44,9.151076,7.615103,5
45,7.458313,9.342687,5
46,8.049343,8.464407,5
47,13.282074,19.01597,5
48,11.724386,9.441364,5
49,8.156016,10.287816,5
50,9.912928,8.874515,5
51,9.469897,11.678644,5
52,13.751301,16.19279,5
53,13.605014,12.608943,5
54,14.826294,17.471252,5
55,10.315203,7.374172,5
56,11.434327,7.774469,5
57,8.016249,7.092174,5
58,13.622329,20.910107,5
59,11.050409,7.361168,5
60,11.096487,11.933264,5
61,9.020471,8.751996,5
62,10.712614,15.316678,5
63,11.762227,16.496691,5
64,8.121577,12.52464,5
65,11.062391,15.486424,5
66,10.43126,9.99749,5
67,8.184761,7.798539,5
68,11.261849,14.835386,5
69,8.714745,8.87999,5
70,14.484175,21.819644,5
71,9.755747,5.362537,5
72,9.329586,9.816335,5
73,8.688812,5.929044,5
74,6.9649277,7.406913,5
75,12.840527,11.09765,5
76,12.030519,8.546543,5
77,9.612153,6.657312,5
78,9.525539,9.485626,5
79,10.04959,9.501483,5
80,8.238671,7.817704,5
81,9.42353,8.089436,5
82,11.232167,9.460415,5
83,7.5886207,7.810061,5
84,7.711343,5.654802,5
85,9.559956,6.706707,5
86,13.75674,19.89984,5
87,9.843499,10.988706,5
88,9.879861,7.746976,5
89,10.159986,5.866187,5
90,6.6470265,8.226214,5
91,9.897585,11.256787,5
92,9.220451,11.300821,5
93,10.722305,7.120009,5
94,9.860568,7.798539,5
95,10.124453,8.984029,5
96,12.330344,12.272758,5
97,12.88432,10.654688,5
98,7.3973045,10.076317,5
99,38.606693,7.226899,5
100,15.720366,14.876454,5
101,7.753614,11.806753,5
102,11.286848,12.13039,5
