,y_pred,y_test,run
0,14.9382,14.596509,1
1,11.373352,8.488934,1
2,7.3562794,10.985854,1
3,16.263926,16.715833,1
4,6.6898813,6.32877,1
5,6.6008606,8.261122,1
6,15.843741,12.841546,1
7,8.033082,8.201003,1
8,9.005612,13.049965,1
9,7.66261,11.806753,1
10,11.094239,7.853524,1
11,13.33874,11.02099,1
12,15.548705,10.950376,1
13,15.360333,12.910677,1
14,14.208695,13.827743,1
15,11.532231,16.489276,1
16,13.54087,10.621149,1
17,11.045562,13.113278,1
18,6.444208,9.753251,1
19,8.473874,12.85535,1
20,14.856013,11.341318,1
21,6.5066223,6.076317,1
22,6.582472,6.457449,1
23,11.934664,10.10381,1
24,8.47387,12.48574,1
25,9.994109,9.268993,1
26,6.8361845,6.966233,1
27,10.032071,9.151608,1
28,15.019334,16.034565,1
29,13.217931,12.59263,1
30,13.300065,14.462468,1
31,11.664643,10.311886,1
32,9.036899,6.45973,1
33,12.104117,14.353639,1
34,11.727537,7.774469,1
35,8.169097,9.389801,1
36,8.026662,12.256331,1
37,17.250273,16.940223,1
38,10.942554,10.966689,1
39,7.290903,5.361966,1
40,13.078874,15.888888,1
41,7.7988577,7.859342,1
42,11.641348,9.986196,1
43,7.5685663,6.517796,1
44,12.815392,15.316678,1
45,6.469985,8.828542,1
46,8.448082,8.874515,1
47,16.835892,17.261122,1
48,12.86638,8.704654,1
49,8.045691,8.882728,1
50,18.241798,16.075633,1
51,7.219405,10.096052,1
52,8.143997,10.627195,1
53,7.1043844,9.567191,1
54,16.800417,13.753935,1
55,9.933869,7.152407,1
56,9.339808,10.287816,1
57,16.873615,20.366073,1
58,14.5753565,10.821697,1
59,15.855932,12.959274,1
60,15.094998,20.412388,1
61,11.961888,10.043805,1
62,6.528404,7.20511,1
63,10.197743,12.52966,1
64,14.36474,12.899269,1
65,6.709306,8.713552,1
66,13.891415,9.679443,1
67,16.332134,15.325005,1
68,8.426851,11.796372,1
69,14.093701,11.09765,1
70,10.900559,5.350901,1
71,9.914918,11.825918,1
72,7.383787,5.643851,1
73,10.183902,12.448094,1
74,9.571704,12.118982,1
75,16.316856,14.58031,1
76,10.207467,10.681496,1
77,9.440484,10.449235,1
78,10.9676695,15.651266,1
79,8.833967,5.362537,1
80,7.3781805,9.301619,1
81,16.04128,15.453684,1
82,11.164274,9.561829,1
83,12.941086,14.410449,1
84,6.411129,5.041409,1
85,8.99857,17.042094,1
86,14.059705,12.784166,1
87,8.15199,9.862879,1
88,10.652882,9.526579,1
89,7.8874445,5.444558,1
90,12.412754,11.306297,1
91,11.580771,12.40965,1
92,10.44188,7.013347,1
93,8.747039,9.953228,1
94,10.026134,5.061259,1
95,7.184451,6.635523,1
96,10.724625,12.037417,1
97,11.092641,15.155258,1
98,12.170689,8.6637,1
99,5.51892,5.846452,1
100,8.498033,8.986767,1
101,9.778714,8.858658,1
102,12.125249,11.642596,1
103,15.903222,17.795003,1
104,7.6166945,10.723134,1
105,11.67008,10.823864,1
106,7.1750584,6.079853,1
107,7.550231,9.477412,1
108,12.955792,16.527264,1
109,7.92762,6.12845,1
110,11.159189,10.24401,1
111,13.02979,13.093429,1
112,7.8517933,12.392653,1
113,8.8638,5.616472,1
114,12.421309,10.096167,1
115,10.678201,8.905201,1
116,8.55173,6.289984,1
117,9.236,9.33493,1
118,16.300531,19.286561,1
119,7.1790066,10.008441,1
120,13.971505,8.335272,1
121,7.356723,7.599247,1
122,8.124361,5.07164,1
123,10.757985,12.800593,1
124,13.338712,11.087268,1
125,16.087816,15.648414,1
126,11.666988,10.599361,1
127,16.017195,13.783937,1
128,11.066216,5.712297,1
129,13.693215,10.764202,1
130,11.123672,13.59514,1
131,5.9376,6.087383,1
132,14.18999,14.024982,1
133,13.609916,13.942276,1
134,9.582209,5.247547,1
135,8.96466,8.535021,1
136,9.376283,10.28793,1
137,8.048839,11.300821,1
138,7.2305307,5.821811,1
139,13.114644,13.099703,1
140,9.538779,9.093543,1
141,7.1089067,7.59879,1
142,14.415443,15.747091,1
143,16.456263,13.851813,1
144,9.073111,6.429614,1
145,16.854801,19.793178,1
146,13.391679,15.615674,1
147,11.212785,13.9449,1
148,8.312373,8.885922,1
149,13.537061,8.672484,1
150,8.201882,8.237166,1
151,11.273189,15.779374,1
152,9.528692,7.746976,1
153,8.966971,7.136093,1
154,8.33915,6.333789,1
155,7.831461,11.021446,1
156,10.242465,10.788272,1
157,6.9275036,7.81508,1
158,8.322506,9.102213,1
159,11.709473,11.133127,1
160,9.240049,7.714008,1
161,12.269108,13.62788,1
162,7.097109,10.273556,1
163,8.65002,9.504449,1
164,12.366059,12.480835,1
165,9.754177,9.137348,1
166,17.326946,13.178986,1
167,8.126528,6.361168,1
168,15.996236,7.437257,1
169,11.580125,10.123089,1
170,11.621507,9.901665,1
171,6.776366,8.554186,1
172,7.1590967,5.312571,1
173,8.271287,6.769678,1
174,10.229318,12.097535,1
175,10.919696,11.256787,1
176,7.792556,11.81759,1
177,14.431846,20.297399,1
178,8.127475,6.191307,1
179,9.272554,5.594569,1
180,7.891967,6.629477,1
181,11.873208,15.234542,1
182,7.5098906,9.036162,1
183,6.377432,5.386493,1
184,11.573928,9.387063,1
185,7.2413177,7.949121,1
186,8.981765,8.560232,1
187,14.516299,14.367214,1
188,12.770307,10.898357,1
189,6.604415,11.842915,1
190,8.168797,9.157084,1
191,10.436434,8.532397,1
192,9.793456,5.55624,1
193,11.721372,13.077116,1
194,15.561861,14.213324,1
195,10.152551,10.977298,1
196,10.18743,12.625941,1
197,8.282278,9.337326,1
198,10.156285,9.603353,1
199,13.756364,20.927104,1
