,y_pred,y_test,run
0,12.166127,14.596509,1
1,10.726379,8.488934,1
2,8.758488,10.985854,1
3,10.451456,16.715833,1
4,8.710767,6.32877,1
5,8.692599,8.261122,1
6,11.908444,12.841546,1
7,9.873551,8.201003,1
8,13.055988,13.049965,1
9,8.389267,11.806753,1
10,9.494956,7.853524,1
11,10.361817,11.02099,1
12,11.314975,10.950376,1
13,11.648485,12.910677,1
14,11.840595,13.827743,1
15,12.335056,16.489276,1
16,11.036861,10.621149,1
17,10.977373,13.113278,1
18,10.102164,9.753251,1
19,11.572254,12.85535,1
20,11.981667,11.341318,1
21,10.799193,6.076317,1
22,10.138173,6.457449,1
23,9.047875,10.10381,1
24,15.00026,12.48574,1
25,9.624978,9.268993,1
26,8.570274,6.966233,1
27,9.878215,9.151608,1
28,11.663215,16.034565,1
29,10.641765,12.59263,1
30,12.088074,14.462468,1
31,10.553888,10.311886,1
32,10.022567,6.45973,1
33,10.549779,14.353639,1
34,11.920016,7.774469,1
35,9.080062,9.389801,1
36,12.657062,12.256331,1
37,12.09108,16.940223,1
38,10.357007,10.966689,1
39,10.384033,5.361966,1
40,11.329058,15.888888,1
41,10.406522,7.859342,1
42,11.003962,9.986196,1
43,9.199545,6.517796,1
44,11.518751,15.316678,1
45,10.864845,8.828542,1
46,10.2406225,8.874515,1
47,12.340938,17.261122,1
48,11.047473,8.704654,1
49,10.44034,8.882728,1
50,12.357437,16.075633,1
51,10.2531595,10.096052,1
52,11.269099,10.627195,1
53,9.460488,9.567191,1
54,12.162957,13.753935,1
55,11.765176,7.152407,1
56,9.964286,10.287816,1
57,11.013788,20.366073,1
58,10.21494,10.821697,1
59,11.630194,12.959274,1
60,13.488623,20.412388,1
61,11.016324,10.043805,1
62,8.936268,7.20511,1
63,10.47446,12.52966,1
64,12.611917,12.899269,1
65,9.232392,8.713552,1
66,10.512541,9.679443,1
67,11.815884,15.325005,1
68,10.962937,11.796372,1
69,11.857209,11.09765,1
70,11.3144655,5.350901,1
71,11.687308,11.825918,1
72,8.593956,5.643851,1
73,11.750605,12.448094,1
74,9.829252,12.118982,1
75,11.154575,14.58031,1
76,11.704525,10.681496,1
77,12.444212,10.449235,1
78,12.587571,15.651266,1
79,10.64016,5.362537,1
80,10.246177,9.301619,1
81,12.047299,15.453684,1
82,9.192092,9.561829,1
83,12.499101,14.410449,1
84,10.535294,5.041409,1
85,11.543206,17.042094,1
86,12.441096,12.784166,1
87,10.194561,9.862879,1
88,9.930673,9.526579,1
89,10.074317,5.444558,1
90,11.0610695,11.306297,1
91,11.48043,12.40965,1
92,10.463083,7.013347,1
93,11.127618,9.953228,1
94,10.507411,5.061259,1
95,15.23936,6.635523,1
96,10.840024,12.037417,1
97,9.787222,15.155258,1
98,10.53876,8.6637,1
99,8.472094,5.846452,1
100,10.275604,8.986767,1
101,11.298355,8.858658,1
102,11.37665,11.642596,1
103,12.825472,17.795003,1
104,11.348195,10.723134,1
105,11.386506,10.823864,1
106,9.185442,6.079853,1
107,11.635462,9.477412,1
108,11.476547,16.527264,1
109,9.373911,6.12845,1
110,10.50848,10.24401,1
111,11.676558,13.093429,1
112,8.906304,12.392653,1
113,10.402761,5.616472,1
114,11.591072,10.096167,1
115,11.766524,8.905201,1
116,10.263625,6.289984,1
117,10.375606,9.33493,1
118,11.961454,19.286561,1
119,11.006396,10.008441,1
120,13.031599,8.335272,1
121,8.72729,7.599247,1
122,9.676197,5.07164,1
123,9.211262,12.800593,1
124,11.071694,11.087268,1
125,11.938221,15.648414,1
126,11.047423,10.599361,1
127,12.318975,13.783937,1
128,10.807114,5.712297,1
129,11.553925,10.764202,1
130,11.311921,13.59514,1
131,9.347819,6.087383,1
132,11.992788,14.024982,1
133,10.827115,13.942276,1
134,11.433247,5.247547,1
135,9.955298,8.535021,1
136,11.577908,10.28793,1
137,10.046535,11.300821,1
138,10.014773,5.821811,1
139,10.394188,13.099703,1
140,10.813073,9.093543,1
141,10.296348,7.59879,1
142,11.866963,15.747091,1
143,12.224035,13.851813,1
144,9.434496,6.429614,1
145,11.905342,19.793178,1
146,12.224928,15.615674,1
147,10.736264,13.9449,1
148,9.823251,8.885922,1
149,11.40755,8.672484,1
150,11.450202,8.237166,1
151,11.762855,15.779374,1
152,9.428138,7.746976,1
153,11.11043,7.136093,1
154,9.509096,6.333789,1
155,10.429027,11.021446,1
156,11.372024,10.788272,1
157,10.596856,7.81508,1
158,9.024627,9.102213,1
