,y_pred,y_test,run
0,10.568916,9.98939,3
1,10.568995,9.553844,3
2,10.569056,16.489276,3
3,10.568872,7.317134,3
4,10.568926,8.157198,3
5,10.569287,14.361282,3
6,10.568859,10.876454,3
7,10.569077,12.921058,3
8,10.568964,8.499543,3
9,10.568879,5.353524,3
10,10.569414,7.401551,3
11,10.568951,6.788501,3
12,10.568926,8.934747,3
13,10.568787,13.92083,3
14,10.568834,9.901665,3
15,10.5688305,7.525325,3
16,10.569021,9.679443,3
17,10.569489,11.234998,3
18,10.56873,12.176363,3
19,10.568911,16.406342,3
20,10.568947,15.725188,3
21,10.568928,10.988364,3
22,10.568867,11.856148,3
23,10.569009,8.573351,3
24,10.56895,17.124229,3
25,10.568951,9.48825,3
26,10.568784,11.946954,3
27,10.568886,20.366073,3
28,10.5691185,9.244581,3
29,10.568901,17.230321,3
30,10.5688095,5.788957,3
31,10.568848,9.102327,3
32,10.568874,8.371206,3
33,10.568828,10.610882,3
34,10.568803,7.418548,3
35,10.56901,19.335843,3
36,10.568883,8.425621,3
37,10.569055,6.306525,3
38,10.56888,12.445357,3
39,10.56886,8.091489,3
40,10.568837,5.386493,3
41,10.568864,9.822267,3
42,10.568812,11.007871,3
43,10.569059,11.100958,3
44,10.569011,9.222792,3
45,10.568789,15.316678,3
46,10.568835,14.109628,3
47,10.568867,7.177161,3
48,10.568918,7.702715,3
49,10.569084,10.145448,3
50,10.568967,11.366643,3
51,10.569025,10.730778,3
52,10.568907,11.758042,3
53,10.569101,21.176135,3
54,10.569268,9.301619,3
55,10.5691,5.819644,3
56,10.568986,11.908624,3
57,10.56896,12.940223,3
58,10.569067,9.337326,3
59,10.568937,7.730207,3
60,10.568958,8.220625,3
61,10.568652,11.437713,3
62,10.568612,5.641113,3
63,10.569016,19.062057,3
64,10.568876,9.901209,3
65,10.568859,6.093429,3
66,10.56882,10.002623,3
67,10.568755,8.694273,3
68,10.569189,16.209673,3
69,10.569319,8.860825,3
70,10.568764,11.654004,3
71,10.569623,6.88193,3
72,10.569506,5.572667,3
73,10.5689945,17.706935,3
74,10.568919,9.718343,3
75,10.568826,17.928701,3
76,10.568944,11.31451,3
77,10.568755,6.619096,3
78,10.568868,15.021104,3
79,10.569228,6.826602,3
80,10.569121,7.736253,3
81,10.5701,6.429614,3
82,10.569134,6.86767,3
83,10.568931,7.253593,3
84,10.568635,6.204996,3
85,10.568919,8.395847,3
86,10.569101,14.514373,3
87,10.569017,16.456194,3
88,10.56902,9.285649,3
89,10.5689125,8.724503,3
90,10.569021,10.374857,3
91,10.568929,6.189253,3
92,10.5692425,14.552817,3
93,10.568813,7.817704,3
94,10.568901,17.940109,3
95,10.568949,12.541067,3
96,10.56909,15.546657,3
97,10.568857,9.082591,3
98,10.568919,11.280971,3
99,10.568809,10.728496,3
100,10.569051,16.03947,3
101,10.568957,11.818161,3
102,10.569205,12.866301,3
103,10.568751,6.517796,3
104,10.568806,15.319872,3
105,10.568934,15.084531,3
106,10.568909,17.643851,3
107,10.568777,8.53023,3
108,10.569065,11.557494,3
109,10.5689,8.721195,3
110,10.568909,20.927104,3
111,10.569091,15.87018,3
112,10.568925,12.59263,3
113,10.5689125,8.74036,3
114,10.568906,12.239333,3
115,10.56898,6.361168,3
116,10.568774,8.762263,3
117,10.56909,9.942162,3
118,10.569727,6.202943,3
119,10.568771,10.352954,3
120,10.5688505,9.285078,3
121,10.5689945,8.203627,3
122,10.5689125,7.45414,3
123,10.569151,15.234542,3
124,10.568961,6.081907,3
125,10.569019,8.070157,3
126,10.568908,9.036162,3
127,10.56979,7.478667,3
128,10.569015,6.657312,3
129,10.5689335,11.517111,3
130,10.568894,9.126853,3
131,10.56895,12.521332,3
132,10.5689335,5.312571,3
133,10.569165,11.751996,3
134,10.568754,9.551334,3
135,10.568967,9.151608,3
136,10.568874,14.107232,3
137,10.568848,6.615788,3
138,10.568855,11.933264,3
139,10.568901,9.077686,3
140,10.569004,10.437827,3
141,10.568935,8.773785,3
142,10.568884,5.636208,3
143,10.568823,7.377595,3
144,10.569075,12.552019,3
145,10.568882,8.535021,3
146,10.568669,7.870294,3
147,10.568956,14.741729,3
148,10.569615,9.581451,3
149,10.568988,6.229751,3
150,10.568826,10.985854,3
151,10.568851,9.137348,3
152,10.569029,6.153091,3
153,10.568926,15.179785,3
154,10.568838,8.981519,3
155,10.569008,6.041409,3
156,10.568877,8.672484,3
157,10.568761,6.257586,3
158,10.5691395,11.705566,3
159,10.569138,8.124344,3
160,10.56904,11.664955,3
161,10.568876,17.115902,3
162,10.568865,8.852612,3
163,10.568742,9.551334,3
164,10.568929,8.535021,3
165,10.568723,8.053274,3
166,10.568846,7.664955,3
167,10.569068,9.15697,3
168,10.56892,10.251654,3
169,10.568765,14.353639,3
170,10.568837,8.63963,3
171,10.568954,10.076431,3
172,10.568791,10.834816,3
173,10.569103,16.671914,3
174,10.569038,14.528747,3
175,10.568797,7.83185,3
176,10.570186,5.548482,3
177,10.568858,6.501254,3
178,10.568774,9.896189,3
179,10.56894,13.077116,3
180,10.568771,14.640428,3
181,10.5689745,13.860141,3
182,10.569057,11.08955,3
183,10.568741,8.064111,3
184,10.568723,9.120921,3
185,10.568895,16.379534,3
186,10.5688715,8.704654,3
187,10.569083,13.326716,3
188,10.569049,8.16872,3
189,10.568861,9.066735,3
190,10.568717,10.916951,3
191,10.568975,16.329682,3
192,10.568739,5.370522,3
193,10.569191,10.3201,3
194,10.568991,12.07837,3
195,10.568968,12.272758,3
196,10.568765,8.515856,3
197,10.56886,7.382272,3
198,10.568803,13.62788,3
199,10.568927,7.774469,3
200,10.569023,8.546543,3
201,10.569033,14.511749,3
202,10.568939,14.361624,3
203,10.568902,15.747091,3
204,10.569082,14.115446,3
205,10.568808,6.868126,3
206,10.568834,14.547798,3
207,10.568896,12.480835,3
208,10.568983,14.596509,3
209,10.569382,5.41718,3
210,10.568843,8.266712,3
211,10.568796,17.30219,3
212,10.568812,8.984029,3
213,10.568886,13.104608,3
214,10.568958,10.23785,3
215,10.569891,10.533766,3
216,10.570251,6.00308,3
217,10.5687,6.4214,3
218,10.568853,14.320214,3
219,10.569803,12.48574,3
220,10.568963,10.018936,3
221,10.568946,19.207734,3
222,10.568756,7.878393,3
223,10.569219,17.586356,3
224,10.568736,6.500798,3
225,10.568889,7.620693,3
226,10.568869,7.557608,3
227,10.568871,10.405658,3
228,10.569132,10.252224,3
229,10.569036,6.230321,3
230,10.569274,11.174195,3
231,10.568942,13.635637,3
232,10.568848,16.256331,3
233,10.568751,8.053159,3
234,10.568768,9.526579,3
235,10.568828,8.784622,3
236,10.568989,10.723134,3
237,10.569121,21.419461,3
238,10.568777,12.52464,3
239,10.5688925,10.679215,3
240,10.568944,9.707278,3
241,10.568993,9.463153,3
242,10.568768,7.979808,3
243,10.568794,14.898243,3
244,10.568722,7.976386,3
245,10.569046,5.956422,3
246,10.568908,7.70819,3
247,10.569059,11.527378,3
248,10.568968,11.998859,3
249,10.56907,12.745836,3
250,10.568952,10.821697,3
251,10.568869,10.377595,3
252,10.568945,8.828542,3
253,10.568991,14.597193,3
254,10.568884,7.710928,3
255,10.568729,6.4214,3
256,10.568847,8.962696,3
257,10.568856,7.828656,3
258,10.568995,14.871092,3
259,10.568947,5.463723,3
260,10.568851,15.398699,3
261,10.569198,9.647159,3
262,10.56865,13.430869,3
263,10.568967,16.587497,3
264,10.568914,9.271845,3
265,10.569282,11.81759,3
266,10.568859,11.398927,3
267,10.569008,11.914099,3
268,10.568778,13.895847,3
269,10.568927,7.382956,3
270,10.569266,7.81508,3
271,10.568935,7.527606,3
272,10.568789,16.138603,3
273,10.568997,7.749828,3
274,10.568946,5.17294,3
275,10.568776,8.970796,3
276,10.569374,8.557038,3
277,10.569132,6.999201,3
278,10.568891,7.845083,3
279,10.56893,12.990075,3
280,10.568999,9.159822,3
281,10.56885,11.552133,3
282,10.568997,9.074948,3
283,10.568909,20.272187,3
284,10.5688,6.411019,3
285,10.569398,7.777207,3
286,10.5688305,8.277549,3
287,10.569,9.337326,3
288,10.569045,7.407027,3
289,10.568808,6.509012,3
290,10.569152,8.335272,3
291,10.569086,9.112594,3
292,10.56896,7.492584,3
293,10.56918,6.555555,3
294,10.56884,10.096167,3
295,10.568835,11.678644,3
296,10.569189,15.984713,3
297,10.5687,7.856034,3
298,10.568882,9.472051,3
299,10.569057,13.121492,3
300,10.569127,9.986196,3
301,10.568914,18.090691,3
302,10.568826,7.13096,3
303,10.56874,9.33493,3
304,10.5688305,9.282454,3
305,10.56887,13.476842,3
306,10.568774,5.616472,3
307,10.569107,11.135979,3
308,10.571317,7.59879,3
309,10.568812,8.565023,3
310,10.568887,5.498631,3
311,10.568917,13.178986,3
312,10.569121,14.961327,3
313,10.569039,11.886721,3
314,10.569041,6.508898,3
315,10.568947,5.594569,3
316,10.56923,5.07164,3
317,10.569056,7.120009,3
318,10.569127,13.515172,3
319,10.568813,15.421172,3
320,10.569083,14.526009,3
321,10.568902,8.713552,3
322,10.569088,11.97148,3
323,10.568952,9.567191,3
324,10.568862,16.927104,3
325,10.568882,10.076317,3
326,10.568874,11.787702,3
327,10.569174,7.79352,3
328,10.568901,7.598676,3
329,10.569205,18.328884,3
330,10.569569,5.198037,3
331,10.568926,5.821811,3
332,10.568891,6.39174,3
333,10.568918,5.419803,3
334,10.568876,8.584759,3
335,10.568879,14.520533,3
336,10.569119,17.732032,3
337,10.568881,7.278918,3
338,10.56906,18.646018,3
339,10.568799,10.588523,3
340,10.568864,10.211156,3
341,10.568821,6.139402,3
342,10.568891,7.940908,3
343,10.569215,10.711498,3
344,10.568894,13.507529,3
345,10.568849,7.798539,3
346,10.568987,9.627538,3
347,10.569071,5.660848,3
348,10.568945,7.147501,3
349,10.569007,16.083732,3
350,10.568687,9.301619,3
