,y_pred,y_test,run
0,11.312601,13.022359,7
1,16.429586,17.643851,7
2,12.878476,9.13461,7
3,13.35909,11.174195,7
4,8.610763,12.565023,7
5,8.490886,8.291923,7
6,15.041426,13.077116,7
7,13.200578,20.412388,7
8,5.5340543,7.732831,7
9,9.894691,10.681496,7
10,9.972479,7.377481,7
11,12.609383,16.587497,7
12,10.404096,8.546087,7
13,12.619519,17.310403,7
14,11.140321,13.419803,7
15,15.554599,14.892311,7
16,13.455969,10.831964,7
17,9.805819,8.979123,7
18,7.302641,8.400866,7
19,15.097417,13.851813,7
20,7.8245153,8.63963,7
21,9.789416,10.150809,7
22,7.890431,6.4214,7
23,10.965473,10.974903,7
24,6.1283145,9.085329,7
25,6.616514,9.310289,7
26,12.419951,10.117499,7
27,9.681199,12.52464,7
28,9.718179,14.857289,7
29,8.81394,6.325576,7
30,11.791503,9.427675,7
31,9.214106,9.301619,7
32,12.660435,8.729409,7
33,9.216237,9.102327,7
34,16.123856,21.176135,7
35,13.716457,13.783937,7
36,11.479905,8.315993,7
37,13.908565,16.075633,7
38,14.193395,14.520533,7
39,12.423009,10.931211,7
40,11.678011,6.629477,7
41,8.437629,7.557608,7
42,9.422339,9.472051,7
43,10.16882,6.826602,7
44,12.021382,9.463267,7
45,12.411744,16.921172,7
46,10.939839,9.903947,7
47,12.182998,10.977298,7
48,7.5645504,8.212525,7
49,9.990685,5.819644,7
50,8.586914,6.769678,7
51,15.416978,16.704768,7
52,7.4727173,10.311886,7
53,15.220664,14.799224,7
54,18.07532,17.603239,7
55,7.634921,8.357061,7
56,15.696063,13.436344,7
57,10.117495,5.411248,7
58,13.05605,14.467944,7
59,7.74734,10.495322,7
60,10.511919,7.664955,7
61,9.029379,9.775268,7
62,9.682845,11.366529,7
63,6.0956917,9.102213,7
64,7.6379347,14.353639,7
65,9.190895,7.374172,7
66,14.237052,13.895847,7
67,15.757076,10.950376,7
68,8.951341,7.823636,7
69,13.5656,14.88193,7
70,14.883055,14.213324,7
71,6.380764,8.215149,7
72,12.156763,7.842459,7
73,13.836846,8.866187,7
74,11.495032,9.646589,7
75,8.792417,5.496463,7
76,8.328217,9.76751,7
77,10.50263,10.471252,7
78,11.606858,8.847592,7
79,8.000187,9.550878,7
80,7.36472,9.504791,7
81,17.553629,18.328884,7
82,9.596548,8.828085,7
83,11.531425,16.671914,7
84,6.8120728,6.835044,7
85,13.896748,20.274811,7
86,11.546442,16.715833,7
87,8.278649,15.182523,7
88,7.9533997,5.652521,7
89,8.310384,9.157084,7
90,8.167065,14.112023,7
91,13.666899,17.203855,7
92,9.31339,7.979808,7
93,10.71402,18.202943,7
94,8.228245,7.944216,7
95,7.2769237,6.649212,7
96,9.3513565,8.12731,7
97,11.988558,7.853296,7
98,9.256751,9.244695,7
99,8.307637,6.788501,7
100,7.5037746,10.755304,7
101,11.144051,9.898471,7
102,14.4243555,15.965662,7
103,9.758797,5.800479,7
104,9.1315155,7.656171,7
105,11.760314,12.606319,7
106,7.48791,6.61362,7
107,9.113081,8.277549,7
108,10.06194,9.65754,7
109,14.502118,15.724617,7
110,5.953994,8.335272,7
111,6.801484,5.036048,7
112,7.7134857,6.221537,7
113,9.588485,10.270933,7
114,11.061457,12.809034,7
115,8.492961,10.153547,7
116,11.8795805,5.419803,7
117,16.147718,17.989276,7
118,13.056757,16.209673,7
119,8.997106,7.407027,7
120,7.765375,7.078485,7
121,15.1355715,13.643851,7
122,9.06785,5.892881,7
123,8.0159,5.580994,7
124,7.567621,6.514487,7
125,7.3439183,7.234428,7
126,10.7830925,10.273556,7
127,11.87818,14.347592,7
128,10.964654,18.090691,7
129,7.6717086,5.742984,7
130,10.11906,9.862879,7
131,12.820121,8.611909,7
132,13.084831,10.23785,7
133,14.800601,19.286561,7
134,12.28213,11.108487,7
135,7.5357122,6.372689,7
136,13.309495,18.895391,7
137,7.374568,6.411019,7
138,8.737987,8.445242,7
139,9.989364,8.237166,7
140,9.732148,12.03947,7
141,14.10839,15.421172,7
142,12.136071,9.082477,7
143,6.5895486,5.761578,7
144,9.293774,10.104266,7
145,7.3875933,6.39174,7
146,8.019106,11.459616,7
147,6.628432,7.817704,7
148,10.464372,10.558293,7
149,8.014861,8.808692,7
150,11.626858,8.42334,7
151,15.736578,17.446725,7
152,12.496274,13.909879,7
153,8.562532,9.285649,7
154,9.402692,9.603353,7
155,7.0911274,16.757357,7
156,6.9060783,7.634839,7
157,11.010384,7.790326,7
158,7.857647,13.545402,7
159,12.157674,14.361624,7
160,13.03034,14.167351,7
161,7.218195,5.736938,7
162,8.070122,7.804015,7
163,7.107425,7.719598,7
164,11.885122,15.916267,7
165,7.271142,8.53274,7
166,17.482191,14.871092,7
167,10.83715,11.914099,7
168,12.526719,9.761464,7
169,7.422638,9.553844,7
170,7.371497,5.463723,7
171,6.4166126,12.321925,7
172,11.907954,12.291352,7
173,7.6010404,5.701232,7
174,7.467149,8.535021,7
175,7.445672,11.612822,7
176,12.147264,16.080538,7
177,12.609645,9.036618,7
178,7.6677904,6.076317,7
179,8.27518,10.454711,7
180,10.231729,10.830025,7
181,7.957732,10.771845,7
182,17.230341,14.961327,7
183,8.268534,14.29603,7
184,11.226827,8.981519,7
185,10.527816,6.615788,7
186,10.51902,12.464407,7
187,16.781878,14.741729,7
188,12.891925,13.113278,7
189,11.905126,13.750627,7
190,12.507274,14.898243,7
191,11.639705,9.605521,7
192,11.210949,6.657312,7
193,6.201818,6.437827,7
194,9.885717,7.040497,7
195,7.209546,7.494638,7
196,14.098779,10.211156,7
197,15.111943,14.016769,7
198,10.7511425,8.124344,7
199,10.326713,11.93566,7
200,11.015496,8.203627,7
201,6.716264,8.351471,7
202,10.853162,11.834131,7
203,15.513782,13.354209,7
204,8.787919,7.399383,7
205,12.611209,7.916381,7
206,6.885824,8.151836,7
207,6.623847,8.261122,7
208,13.98627,11.09765,7
209,9.652832,8.984029,7
210,12.119355,5.950376,7
211,10.972412,6.506844,7
212,7.335628,9.342687,7
213,9.335986,7.730321,7
214,10.619223,15.393908,7
215,10.216282,10.46783,7
216,11.375945,12.475359,7
217,9.896892,8.565023,7
218,13.282908,17.044261,7
219,8.801145,6.383527,7
220,10.482673,7.439767,7
221,7.92828,11.758042,7
222,16.489594,20.998174,7
223,11.88461,15.079169,7
224,12.050569,9.959274,7
225,13.32326,9.573123,7
226,14.895301,17.230321,7
227,13.78931,15.319872,7
228,11.090503,9.816335,7
229,8.2016535,9.641683,7
230,9.5759115,14.32067,7
231,8.949522,6.838124,7
232,13.208991,13.860141,7
233,10.1415825,5.986082,7
234,13.861711,15.903148,7
235,12.538235,7.940908,7
236,9.630115,8.806068,7
237,7.4277177,9.551334,7
238,12.731393,16.346109,7
239,9.963776,11.615674,7
240,8.050427,9.731576,7
241,9.47162,6.53696,7
242,12.112251,15.87018,7
243,8.618314,7.240474,7
244,9.7370405,9.704654,7
245,10.665039,12.552019,7
246,9.421286,9.55624,7
247,6.8128524,5.353524,7
248,11.665695,12.299566,7
249,16.403097,17.743098,7
250,11.40978,10.679215,7
251,8.254605,10.741843,7
252,8.2425,6.853981,7
253,12.096469,16.329682,7
254,8.8571615,10.196897,7
255,5.2757206,7.361168,7
256,10.659093,8.464407,7
257,13.465716,10.011293,7
258,10.939569,11.08955,7
259,14.934537,16.138603,7
260,13.225408,9.387063,7
261,10.410365,14.230321,7
262,8.494344,16.335843,7
263,13.738369,17.192676,7
264,12.654539,7.226899,7
265,14.121131,14.955738,7
266,15.242225,14.451973,7
267,9.783107,6.58898,7
268,10.309795,9.022701,7
269,12.294091,10.471138,7
270,13.789733,13.914898,7
271,7.6839275,10.522815,7
272,7.461295,6.189253,7
273,8.929989,7.407027,7
274,6.105735,6.380903,7
275,9.874749,6.69838,7
276,12.378862,12.103011,7
277,10.263638,9.759297,7
278,10.635221,6.45414,7
279,9.029134,8.385124,7
280,15.81695,20.664271,7
281,8.876748,10.421514,7
282,15.680615,17.663586,7
283,7.526288,5.496577,7
284,7.317932,7.817704,7
285,11.411752,8.948437,7
286,13.399005,14.925621,7
287,10.127196,10.758384,7
288,11.047609,8.784622,7
289,11.887169,12.929842,7
290,10.274979,12.59263,7
291,10.787022,9.846338,7
292,7.6718245,8.448094,7
293,12.390096,8.546543,7
294,8.899379,11.97148,7
295,10.208854,16.406342,7
296,8.843801,6.219256,7
297,6.7306232,5.362537,7
298,14.5309515,14.526009,7
299,12.787565,8.644992,7
300,8.067834,8.466689,7
301,12.193316,10.005817,7
302,16.314415,20.820328,7
303,9.645337,7.672484,7
304,12.297395,9.986652,7
305,7.216771,11.806753,7
306,11.8083515,7.976386,7
307,10.35885,9.939995,7
308,16.23567,11.087268,7
309,8.805242,9.896189,7
310,10.750101,10.282112,7
311,9.720346,7.010038,7
312,7.454234,5.578713,7
313,9.920146,8.74036,7
314,11.101419,19.207164,7
315,10.004421,20.927104,7
316,8.048638,7.595824,7
317,8.622631,6.868126,7
318,7.9550085,7.333105,7
319,11.743365,11.344056,7
320,12.560833,10.087953,7
321,14.809224,13.477412,7
322,8.902427,7.736253,7
323,7.3230925,5.586926,7
324,8.496246,5.370522,7
325,8.348037,10.054528,7
326,13.443093,21.222792,7
327,9.35692,8.425393,7
328,10.1653,9.03331,7
329,14.560267,16.028405,7
330,11.76528,14.771959,7
331,8.270311,8.003878,7
332,10.010493,11.02156,7
333,8.168559,11.875199,7
334,9.25225,8.74093,7
335,11.007207,12.527378,7
336,13.713308,16.672484,7
337,10.9047165,9.15697,7
338,14.553308,20.366073,7
339,14.753699,14.144877,7
340,13.755778,13.696326,7
341,5.930625,9.487793,7
342,9.174164,8.198836,7
343,9.860747,5.312571,7
344,7.2785087,5.846452,7
345,11.679999,11.286675,7
346,10.518345,7.664955,7
347,6.4258213,10.561601,7
348,7.4868484,9.775268,7
349,15.707369,13.936801,7
350,13.865181,12.40965,7
351,11.579757,9.994866,7
352,10.669893,9.947866,7
353,10.04505,11.960073,7
354,13.888082,9.969655,7
355,6.919063,9.871092,7
356,12.232621,13.37075,7
357,7.300619,8.211955,7
358,10.505288,7.878393,7
359,10.718507,9.33493,7
360,14.203118,19.335843,7
361,14.739626,14.205681,7
362,8.084923,6.57529,7
363,11.855634,11.552133,7
