,y_pred,y_test,run
0,8.236054,9.934633,6
1,16.640587,12.841546,6
2,15.360047,13.843714,6
3,15.374527,21.482318,6
4,13.599431,13.879876,6
5,9.685741,9.808008,6
6,8.773628,7.136436,6
7,13.918697,8.12731,6
8,10.333382,12.59263,6
9,8.963594,10.352954,6
10,11.115272,11.024298,6
11,9.485549,7.878393,6
12,14.64467,17.51791,6
13,13.107004,11.825918,6
14,13.334701,15.87018,6
15,9.278568,6.081907,6
16,16.34762,11.346794,6
17,9.9547,9.477412,6
18,13.745232,19.656741,6
19,9.788213,11.940908,6
20,10.348313,8.089436,6
21,12.382827,17.176249,6
22,9.200222,5.846452,6
23,9.931725,10.421514,6
24,9.733035,7.916381,6
25,15.546259,12.448094,6
26,10.113816,5.96167,6
27,13.611907,15.062628,6
28,9.85266,8.296828,6
29,11.914767,11.689596,6
30,16.715727,15.486424,6
31,10.501966,10.054528,6
32,16.892782,16.157198,6
33,11.026707,10.788272,6
34,11.17673,10.36402,6
35,8.7795515,10.314738,6
36,8.056628,6.24903,6
37,13.415448,12.910677,6
38,9.450626,5.422085,6
39,18.94043,17.235911,6
40,9.25052,6.971708,6
41,11.156728,8.672484,6
42,9.125014,9.490531,6
43,10.087765,7.242756,6
44,11.680146,12.52464,6
45,8.477165,6.249372,6
46,8.831833,8.762719,6
47,11.501813,15.725188,6
48,9.286317,10.711498,6
49,9.967871,8.970796,6
50,16.439009,16.565708,6
51,12.793793,11.344056,6
52,17.290724,17.813483,6
53,12.219524,9.282454,6
54,14.103255,15.021104,6
55,9.890632,9.268993,6
56,16.820164,15.325005,6
57,15.666596,14.898243,6
58,9.348075,6.506844,6
59,11.132798,8.42334,6
60,16.879387,17.795003,6
61,18.846817,19.632101,6
62,12.659204,13.093429,6
63,10.496554,6.019507,6
64,9.290034,10.172256,6
65,16.38924,17.989276,6
66,8.824586,7.371435,6
67,12.211566,7.439767,6
68,15.7376375,14.016769,6
69,10.785924,9.603353,6
70,16.625553,13.477412,6
71,8.327313,7.489961,6
72,14.018849,14.200205,6
73,9.928294,12.85535,6
74,12.630067,7.695071,6
75,14.000513,9.436344,6
76,12.039846,14.665639,6
77,12.058601,6.990987,6
78,9.301074,12.608943,6
79,9.147426,7.062628,6
80,8.724493,6.317932,6
81,10.227705,6.383527,6
82,11.173539,10.725758,6
83,9.423762,6.903262,6
84,15.158145,16.209673,6
85,15.04102,12.997718,6
86,8.600984,6.88193,6
87,12.17183,12.445014,6
88,15.685445,17.940109,6
89,13.575368,7.317134,6
90,13.39875,14.259981,6
91,13.357132,12.929842,6
92,9.0346,7.382956,6
93,17.738085,16.951174,6
94,10.705599,11.280971,6
95,8.632548,10.021788,6
96,12.79073,10.479466,6
97,9.880904,9.551334,6
98,13.788636,8.266712,6
99,12.355778,10.23785,6
100,7.8849607,9.663016,6
101,14.554588,11.341889,6
102,15.461049,10.831964,6
103,9.944856,8.315993,6
104,13.958457,15.965662,6
105,11.510272,15.757472,6
106,9.995186,9.743098,6
107,8.65393,9.463267,6
108,9.546219,10.178302,6
109,13.582206,12.800593,6
110,10.60229,8.74093,6
111,9.617698,10.39117,6
112,12.175428,16.489276,6
113,13.067049,11.429614,6
114,9.660236,15.393908,6
115,9.563566,5.411248,6
116,9.846385,8.21743,6
117,9.478116,8.138033,6
118,10.728156,7.620693,6
119,10.638906,5.362537,6
120,11.612567,7.664955,6
121,9.443677,7.817704,6
122,12.676476,14.405544,6
123,14.342043,11.02099,6
124,16.148834,15.672598,6
125,13.489806,8.760095,6
126,16.646835,16.888204,6
127,8.607859,5.986082,6
128,12.955087,11.93566,6
129,10.08899,8.48323,6
130,13.980389,10.112594,6
131,8.091228,6.202943,6
132,13.264085,11.177503,6
133,15.047387,13.198037,6
134,11.126448,14.771959,6
135,10.984139,11.09765,6
136,15.897789,16.663814,6
137,11.909849,9.707278,6
138,9.423934,6.348163,6
139,10.7298975,8.986767,6
140,13.130102,14.528747,6
141,9.806448,7.152407,6
142,15.088145,15.453684,6
143,15.986516,14.963951,6
144,13.777544,15.234542,6
145,10.726432,7.82375,6
146,10.032673,7.278918,6
147,11.210826,7.773899,6
148,9.302308,7.796486,6
149,9.5738535,12.781998,6
150,12.5271435,10.912046,6
151,14.149839,17.569815,6
152,8.241678,6.191307,6
153,9.435956,7.013347,6
154,17.96356,20.820328,6
155,8.820028,8.644535,6
156,9.745931,10.654688,6
157,9.552168,7.672484,6
158,10.130158,12.03947,6
159,9.995424,15.084531,6
160,14.716129,11.541752,6
161,15.58283,14.816221,6
162,9.377982,10.471252,6
163,13.382101,13.652064,6
164,10.8441305,7.940908,6
165,11.091401,8.376796,6
166,8.940772,7.05989,6
167,12.374469,11.886151,6
168,14.985293,11.097878,6
169,17.12177,15.46783,6
170,9.23845,12.48574,6
171,11.259686,11.174195,6
172,11.807339,7.774469,6
173,9.1776905,8.781428,6
174,9.132318,7.615103,6
175,9.070127,10.311886,6
176,14.451986,14.925621,6
177,9.091358,8.510951,6
178,9.472821,14.317362,6
179,8.793666,15.179785,6
180,9.106429,7.218571,6
181,9.981402,10.723134,6
182,10.748294,10.098904,6
183,9.386317,5.041409,6
184,12.380184,5.862993,6
185,12.160212,15.336413,6
186,12.327988,12.989504,6
187,14.850453,11.678644,6
188,13.770465,16.527264,6
189,9.426887,8.228382,6
190,14.257929,10.561715,6
191,16.3146,19.984713,6
192,16.63957,18.339265,6
193,8.739557,5.55624,6
194,11.974264,9.392083,6
195,15.641451,16.622746,6
196,16.192476,21.176135,6
197,10.641934,8.357061,6
198,11.351593,11.286675,6
199,8.582316,12.625941,6
200,11.022466,6.585671,6
201,11.227212,9.13461,6
202,18.047083,14.961327,6
203,8.868793,6.413187,6
204,11.471887,11.338466,6
205,15.192832,16.119438,6
206,8.568295,9.252338,6
207,15.799477,7.664955,6
208,14.96317,18.36402,6
209,8.751166,6.818275,6
210,10.264815,8.535021,6
211,17.051306,16.152292,6
212,11.132171,6.153091,6
213,14.316175,13.92083,6
214,8.896445,7.888888,6
215,13.957496,15.546657,6
216,10.613359,9.567191,6
217,9.482086,10.087953,6
218,8.8395605,5.643851,6
219,17.654448,13.436344,6
220,11.888319,8.976157,6
221,9.978787,12.745836,6
222,8.685535,7.944216,6
223,10.739024,8.14636,6
224,10.073379,8.515856,6
225,8.689038,6.326146,6
226,9.863082,8.579397,6
227,9.378927,10.454825,6
228,9.169992,9.176135,6
229,13.372465,10.188683,6
230,11.228904,8.464407,6
231,15.122434,16.965434,6
232,10.960593,8.080538,6
233,8.148901,7.777207,6
234,11.4266205,9.26386,6
235,9.92693,5.819644,6
236,9.1905155,8.211955,6
237,10.554313,9.17294,6
238,9.65254,14.117955,6
239,12.188424,14.857289,6
240,9.908058,11.527378,6
241,10.068383,9.028405,6
242,8.357561,8.603924,6
243,10.168986,7.193588,6
244,18.30628,17.855122,6
245,14.981892,9.939767,6
246,10.1510105,10.374857,6
247,14.049429,16.951745,6
248,8.905575,7.817704,6
249,15.932584,15.174423,6
250,9.352303,5.17294,6
251,9.895724,6.235227,6
252,11.412202,12.248117,6
253,14.482087,6.651266,6
254,11.410094,10.556011,6
255,8.874613,10.834816,6
256,9.659185,10.218571,6
257,17.516912,14.044147,6
258,9.775643,12.59263,6
259,11.527539,11.133127,6
260,11.409184,7.412502,6
261,9.896951,5.304928,6
262,10.554623,5.832762,6
263,10.001307,11.3906,6
264,8.039484,8.335272,6
265,15.329612,17.345425,6
266,13.857505,11.135979,6
267,13.217933,9.942162,6
268,10.642665,12.069472,6
269,11.743804,5.211841,6
270,11.207246,9.91775,6
271,8.87258,7.407141,6
272,12.040154,10.730778,6
273,14.160352,17.572667,6
274,11.998571,7.620693,6
275,8.894509,8.737622,6
276,8.926107,8.53274,6
277,12.046098,9.567191,6
278,10.088721,7.995779,6
279,8.257617,7.086812,6
280,9.918398,9.939995,6
281,9.829941,10.374857,6
282,8.452453,8.253479,6
283,11.434978,9.627538,6
284,15.667758,14.835386,6
285,11.189881,7.850673,6
286,11.463845,9.244695,6
287,13.061032,18.090691,6
288,8.670677,10.821697,6
289,9.331233,7.957449,6
290,8.775912,9.934063,6
291,10.256126,13.619666,6
292,9.67583,8.781428,6
293,13.836133,11.108487,6
294,9.277177,8.034109,6
295,15.727724,13.753935,6
296,8.462209,6.325576,6
297,8.3646345,16.335843,6
298,11.4285145,9.400296,6
299,14.103849,9.903832,6
300,9.57726,11.582705,6
301,9.98686,12.552019,6
302,14.348043,10.144992,6
303,10.443334,11.771845,6
304,10.5435295,7.730207,6
305,10.297224,9.553844,6
306,8.845316,7.174309,6
307,13.314771,11.557494,6
308,18.606058,15.01848,6
309,13.19066,6.588409,6
310,8.145597,6.419233,6
311,16.415594,16.546543,6
312,11.471171,10.287816,6
313,9.626829,6.032626,6
314,14.998852,17.706935,6
315,9.254787,12.990075,6
316,9.76975,13.866073,6
317,10.189335,10.303787,6
318,9.197839,15.268195,6
319,10.983183,8.565023,6
320,8.406148,7.784964,6
321,8.672119,9.718343,6
322,10.1274185,6.76637,6
323,10.229342,7.634839,6
324,11.794096,9.430527,6
325,11.5149145,13.463723,6
326,9.927531,10.468628,6
327,9.666899,11.908624,6
328,8.594271,8.546543,6
329,9.1127,6.638261,6
330,11.727242,9.504449,6
331,8.988097,9.183892,6
332,9.0130625,7.459046,6
333,12.649997,11.527948,6
334,12.063651,9.583504,6
335,8.626895,6.103924,6
336,8.934181,5.457677,6
337,9.303169,11.374743,6
338,9.528963,7.100387,6
339,10.098195,11.190736,6
340,9.525878,7.344056,6
341,9.130153,10.271275,6
342,14.638726,9.208532,6
343,14.803266,15.079169,6
344,16.132435,10.807551,6
345,10.794914,9.745608,6
346,18.144403,18.194159,6
347,8.915109,5.77812,6
348,10.618142,7.095482,6
349,15.484511,13.9449,6
350,9.300979,10.558293,6
