,y_pred,y_test,run
0,8.810715,9.472051,5
1,12.745806,14.597193,5
2,9.831437,13.428017,5
3,11.698923,10.251654,5
4,11.370853,8.962696,5
5,12.2949705,13.696326,5
6,11.710583,8.858658,5
7,10.73844,6.58898,5
8,11.798017,13.430869,5
9,11.495874,13.868811,5
10,12.544143,15.174423,5
11,9.933909,11.021446,5
12,8.284056,6.452201,5
13,12.209833,10.008555,5
14,10.040873,9.507529,5
15,11.264307,8.16872,5
16,12.139017,16.083732,5
17,8.737333,7.105863,5
18,7.9726233,10.758726,5
19,14.003793,13.783937,5
20,10.784848,6.643166,5
21,10.6612,10.123089,5
22,13.110452,14.361624,5
23,9.890046,11.842915,5
24,9.865975,7.992927,5
25,10.818193,8.460985,5
26,9.980454,9.551334,5
27,12.471807,15.582819,5
28,9.888454,12.313826,5
29,9.544571,9.750627,5
30,12.024164,9.107232,5
31,10.821988,11.620579,5
32,9.167442,8.557038,5
33,11.870515,9.986652,5
34,7.865072,6.501254,5
35,10.46974,9.126853,5
36,10.007944,5.422085,5
37,9.297594,13.942276,5
38,8.88336,7.773899,5
39,9.40862,9.137348,5
40,9.645775,8.053159,5
41,10.330833,12.58704,5
42,9.661965,10.374857,5
43,11.809019,8.565023,5
44,9.355312,7.615103,5
45,9.21133,9.342687,5
46,9.457095,8.464407,5
47,10.669732,19.01597,5
48,10.159179,9.441364,5
49,10.174857,10.287816,5
50,10.240128,8.874515,5
51,10.3778105,11.678644,5
52,11.396462,16.19279,5
53,12.31286,12.608943,5
54,10.118265,17.471252,5
55,9.875504,7.374172,5
56,12.770628,7.774469,5
57,10.675379,7.092174,5
58,11.121565,20.910107,5
59,9.08751,7.361168,5
60,10.981398,11.933264,5
61,9.912794,8.751996,5
62,11.92801,15.316678,5
63,11.599087,16.496691,5
64,10.763025,12.52464,5
65,9.122841,15.486424,5
66,11.446724,9.99749,5
67,8.928316,7.798539,5
68,11.124324,14.835386,5
69,8.48425,8.87999,5
70,11.833646,21.819644,5
71,10.959156,5.362537,5
72,10.504771,9.816335,5
73,11.200268,5.929044,5
74,8.444778,7.406913,5
75,11.449972,11.09765,5
76,11.601731,8.546543,5
77,11.275206,6.657312,5
78,9.511848,9.485626,5
79,12.275014,9.501483,5
80,9.583722,7.817704,5
81,11.754679,8.089436,5
82,12.584418,9.460415,5
83,4.8855815,7.810061,5
84,8.968313,5.654802,5
85,11.731472,6.706707,5
86,11.878081,19.89984,5
87,9.428298,10.988706,5
88,8.704169,7.746976,5
89,11.244788,5.866187,5
90,9.245648,8.226214,5
91,10.088397,11.256787,5
92,8.259256,11.300821,5
93,11.474836,7.120009,5
94,11.116593,7.798539,5
95,9.036065,8.984029,5
96,13.493851,12.272758,5
97,11.118557,10.654688,5
98,10.567705,10.076317,5
99,15.555716,7.226899,5
100,10.230155,14.876454,5
101,9.910372,11.806753,5
102,11.386974,12.13039,5
103,11.771932,13.851813,5
104,12.212092,14.407711,5
105,11.421566,14.616244,5
106,10.179707,5.120921,5
107,13.091526,10.730778,5
108,9.581166,9.022701,5
109,11.55952,9.756103,5
110,11.087979,9.400182,5
111,10.651747,14.640543,5
112,10.691839,14.816221,5
113,10.095663,7.563084,5
114,10.638853,11.374743,5
115,10.316461,7.100387,5
116,8.931329,5.041409,5
117,12.054535,11.557494,5
118,14.507442,17.668491,5
119,10.756606,8.885922,5
120,11.110399,6.394022,5
121,11.508881,14.898243,5
122,11.555208,9.707392,5
123,9.884365,8.932352,5
124,10.682709,16.527264,5
125,12.363387,12.537759,5
126,10.372195,8.034109,5
127,8.467039,8.382158,5
128,10.965269,12.869609,5
129,10.659533,9.551334,5
130,9.669077,7.242756,5
131,7.971609,9.799908,5
132,7.859515,11.818161,5
133,13.764986,7.579625,5
134,8.136306,7.333105,5
135,9.746788,7.147501,5
136,10.432272,8.212525,5
137,11.722895,10.834816,5
138,11.223787,11.180355,5
139,11.925453,15.53023,5
140,10.860412,11.133127,5
141,4.8402033,5.625142,5
142,10.419469,14.109628,5
143,12.010684,6.788843,5
144,13.262974,15.029774,5
145,14.025342,11.908624,5
146,11.246874,20.927104,5
147,10.813067,13.62788,5
148,10.646499,9.142824,5
149,10.486971,10.53696,5
150,13.580879,11.475587,5
151,8.925323,9.101756,5
152,14.095105,16.78428,5
153,9.060719,5.487793,5
154,12.947973,11.886721,5
155,10.805658,5.523956,5
156,10.338474,14.101072,5
157,12.210023,11.270704,5
158,11.638019,17.042094,5
159,17.022732,12.163244,5
160,8.567964,5.211841,5
161,11.322366,15.908624,5
162,12.020359,5.616472,5
163,10.191788,8.669176,5
164,12.903747,6.69838,5
165,11.152725,8.398129,5
166,10.760592,10.561601,5
167,8.958673,6.629477,5
168,10.316151,7.382386,5
169,10.923313,9.13461,5
170,9.942732,9.506958,5
171,11.873046,9.822267,5
172,9.24807,11.527948,5
173,10.892989,8.746292,5
174,9.78068,8.674652,5
175,11.0186,9.102327,5
176,7.084039,8.400866,5
177,8.721794,5.496463,5
178,9.157707,8.228382,5
179,9.597481,16.075633,5
180,7.2548103,6.955852,5
181,8.837124,8.340748,5
182,9.448074,10.303787,5
183,10.389852,12.499885,5
184,10.250016,6.853981,5
185,11.460469,14.857289,5
186,10.833013,10.073807,5
187,10.062946,9.58088,5
188,7.9607368,9.15697,5
189,11.181991,9.159251,5
190,10.774176,7.532968,5
191,9.1050825,7.853524,5
192,10.060424,8.535021,5
193,10.612002,16.921172,5
194,10.74713,6.868126,5
195,9.431101,5.312571,5
196,10.819149,9.061145,5
197,12.341482,12.132785,5
198,11.452854,9.48825,5
199,11.330671,6.736253,5
200,7.30997,6.022245,5
201,10.764972,10.802532,5
202,10.452833,16.663814,5
203,8.332743,9.312571,5
204,9.953589,5.304928,5
205,12.2932825,12.371321,5
206,10.494146,16.42334,5
207,9.075542,7.289299,5
208,10.5547285,9.947866,5
209,9.9754505,8.198836,5
210,8.090024,7.774469,5
211,11.430762,6.999201,5
212,10.983246,15.224161,5
213,11.473978,19.207734,5
214,10.546611,7.418548,5
215,8.125152,8.056354,5
216,10.268589,5.370522,5
217,10.520916,7.193588,5
218,12.005376,16.406228,5
219,10.322281,17.674652,5
220,11.855777,17.381587,5
221,12.764405,17.813483,5
222,9.0888815,9.074948,5
223,12.437663,11.434976,5
224,12.488305,9.26386,5
225,10.896941,10.454825,5
226,13.230326,15.87018,5
227,8.697199,6.539698,5
228,9.545381,6.61362,5
229,8.797961,6.996235,5
