,y_pred,y_test,run
0,11.087244,8.858658,4
1,11.087564,7.174309,4
2,11.0873375,6.268651,4
3,11.087437,11.875199,4
4,11.08731,14.845767,4
5,11.087513,7.377595,4
6,11.087324,8.630846,4
7,11.087589,5.663016,4
8,11.087276,16.965434,4
9,11.087484,6.14214,4
10,11.087271,7.333105,4
11,11.087511,12.608943,4
12,11.087282,13.706821,4
13,11.087377,7.828656,4
14,11.087267,17.324321,4
15,11.087259,10.120237,4
16,11.087076,14.876454,4
17,11.087365,12.507757,4
18,11.087388,10.273556,4
19,11.087431,7.459046,4
20,11.087329,10.719826,4
21,11.087339,8.064111,4
22,11.087241,13.178986,4
23,11.087297,12.992242,4
24,11.087286,9.285649,4
25,11.087299,8.860825,4
26,11.087556,5.625142,4
27,11.087324,18.129021,4
28,11.087163,13.326374,4
29,11.087516,6.468514,4
30,11.087194,14.144877,4
31,11.087335,9.157084,4
32,11.087376,11.527378,4
33,11.087152,13.936801,4
34,11.08758,8.729409,4
35,11.087761,10.374857,4
36,11.087115,16.489276,4
37,11.087238,19.204882,4
38,11.087202,5.96167,4
39,11.087393,10.372804,4
40,11.087559,13.30219,4
41,11.087273,10.610882,4
42,11.087413,13.909879,4
43,11.087196,16.124914,4
44,11.087245,12.466575,4
45,11.087259,10.188683,4
46,11.087429,6.041409,4
47,11.087204,9.671229,4
48,11.087326,6.399498,4
49,11.087173,11.341318,4
50,11.087822,6.555555,4
51,11.087458,12.560232,4
52,11.087182,16.075633,4
53,11.087223,16.861396,4
54,11.087305,6.500798,4
55,11.087204,12.272758,4
56,11.087234,7.278348,4
57,11.087313,16.456194,4
58,11.087156,14.486995,4
59,11.087278,5.422085,4
60,11.087154,15.289869,4
61,11.0871725,10.569244,4
62,11.087423,6.545174,4
63,11.087286,12.990075,4
64,11.087267,8.089436,4
65,11.087377,7.949121,4
66,11.08745,9.507529,4
67,11.087363,9.348733,4
68,11.08732,7.193588,4
69,11.087441,14.29603,4
70,11.087269,9.564567,4
71,11.087349,11.341318,4
72,11.087242,8.488934,4
73,11.087343,8.806068,4
74,11.087252,10.369838,4
75,11.08742,7.136093,4
76,11.087437,10.227127,4
77,11.087398,7.599133,4
78,11.087379,9.731576,4
79,11.0873165,8.63963,4
80,11.087435,12.362993,4
81,11.087368,8.934747,4
82,11.087723,10.096052,4
83,11.087683,5.120921,4
84,11.087231,12.940223,4
85,11.087431,8.384668,4
86,11.087196,14.963951,4
87,11.0873,9.33493,4
88,11.087589,8.261122,4
89,11.087282,12.836185,4
90,11.087288,12.248117,4
91,11.087326,10.196897,4
92,11.087114,11.407597,4
93,11.087247,11.6013,4
94,11.08685,7.752566,4
